frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
643,10,436.108483,16304,5.586757438,5.589000000,2.242562,1,436.108483,3.000000,14
644,10,427.128904,16304,5.595592891,5.598000000,2.407109,1,427.128904,3.000000,14
645,10,404.430453,16304,5.603154285,5.605500000,2.345715,1,404.430453,3.000000,14
646,10,398.251399,16304,5.614534589,5.620000000,5.465411,0,1050.257266,3.000000,14
647,10,409.292380,16304,5.624863012,5.627000000,2.136988,1,409.292380,3.000000,14
648,10,405.893546,16304,5.632091040,5.634500000,2.408960,1,405.893546,3.000000,14
649,10,417.323413,16304,5.640619459,5.643000000,2.380541,1,417.323413,3.000000,14
650,10,430.913905,16304,5.648405454,5.650500000,2.094546,1,430.913905,3.000000,14
651,10,457.908173,16304,5.657436464,5.659500000,2.063536,1,457.908173,3.000000,14
652,10,457.604444,16304,5.665470304,5.667500000,2.029696,1,457.604444,3.000000,14
653,10,468.933654,16304,5.672696742,5.675000000,2.303258,1,468.933654,3.000000,14
654,10,480.786764,16304,5.681237087,5.683500000,2.262913,1,480.786764,3.000000,14
655,10,496.296554,16304,5.690322377,5.692500000,2.177623,1,496.296554,3.000000,14
656,10,503.461327,16304,5.698855043,5.701000000,2.144957,1,503.461327,3.000000,14
657,10,516.234628,16304,5.706752203,5.709000000,2.247797,1,516.234628,3.000000,14
658,10,536.499176,16304,5.715072380,5.720500000,5.427620,0,1050.257266,3.000000,14
659,10,529.484987,16304,5.723522741,5.726000000,2.477259,1,529.484987,3.000000,14
660,10,525.113096,16304,5.731468338,5.733500000,2.031662,1,525.113096,3.000000,14
661,10,521.397649,16304,5.739988580,5.742500000,2.511420,1,521.397649,3.000000,14
662,10,525.746215,16304,5.751076294,5.753500000,2.423706,1,525.746215,3.000000,14
663,10,503.331606,16304,5.759262250,5.761500000,2.237750,1,503.331606,3.000000,14
664,10,510.095160,16304,5.768002135,5.770500000,2.497865,1,510.095160,3.000000,14
665,10,497.012192,16304,5.776648408,5.779000000,2.351592,1,497.012192,3.000000,14
666,10,497.014354,16304,5.786231716,5.788500000,2.268284,1,497.014354,3.000000,14
667,10,494.102011,16304,5.793544016,5.796000000,2.455984,1,494.102011,3.000000,14
668,10,505.869135,16304,5.801092422,5.806500000,5.407578,0,1050.257266,3.000000,14
669,10,514.094605,16304,5.808658200,5.817000000,8.341800,0,1050.257266,3.000000,14
670,10,528.527701,16304,5.818613650,5.821000000,2.386350,1,528.527701,3.000000,14
671,10,514.330234,16304,5.828960996,5.831000000,2.039004,1,514.330234,3.000000,14
672,10,514.140624,16304,5.837642756,5.840000000,2.357244,1,514.140624,3.000000,14
673,10,530.531376,16304,5.851049301,5.853500000,2.450699,1,530.531376,3.000000,14
674,10,542.521004,16304,5.858307356,5.860500000,2.192644,1,542.521004,3.000000,14
675,10,544.259766,16304,5.865803064,5.868000000,2.196936,1,544.259766,3.000000,14
676,10,561.011073,16304,5.873767899,5.876000000,2.232101,1,561.011073,3.000000,14
677,10,595.471863,16304,5.883905634,5.886000000,2.094366,1,595.471863,3.000000,14
678,10,597.163437,16304,5.891692717,5.897000000,5.307283,0,1050.257266,3.000000,14
679,10,590.437480,16304,5.898931261,5.901000000,2.068739,1,590.437480,3.000000,14
680,10,577.956772,16304,5.906330594,5.911500000,5.169406,0,1050.257266,3.000000,14
681,10,577.206345,16304,5.915242037,5.917500000,2.257963,1,577.206345,3.000000,14
682,10,551.888334,16304,5.922643192,5.925000000,2.356808,1,551.888334,3.000000,14
683,10,551.071409,16304,5.930949694,5.933000000,2.050306,1,551.071409,3.000000,14
684,10,543.498898,16304,5.940747809,5.943000000,2.252191,1,543.498898,3.000000,14
685,10,536.122996,16304,5.952634860,5.955000000,2.365140,1,536.122996,3.000000,14
686,10,524.439042,16304,5.961176700,5.963500000,2.323300,1,524.439042,3.000000,14
687,10,509.343946,16304,5.975072781,5.977500000,2.427219,1,509.343946,3.000000,14
688,10,509.782977,16304,5.983003517,5.985500000,2.496483,1,509.782977,3.000000,14
689,10,492.378738,16304,5.992420389,5.994500000,2.079611,1,492.378738,3.000000,14
690,10,476.494730,16304,5.999672474,6.005000000,5.327526,0,1050.257266,3.000000,14
691,10,478.950767,16304,6.008080056,6.010500000,2.419944,1,478.950767,3.000000,14
692,10,481.512314,16304,6.018339360,6.020500000,2.160640,1,481.512314,3.000000,14
693,10,477.936273,16304,6.025972849,6.028000000,2.027151,1,477.936273,3.000000,14
694,10,483.245757,16304,6.033197228,6.035500000,2.302772,1,483.245757,3.000000,14
695,10,487.379499,16304,6.041219008,6.043500000,2.280992,1,487.379499,3.000000,14
696,10,496.033534,16304,6.048562852,6.054000000,5.437148,0,1050.257266,3.000000,14
697,10,479.370683,16304,6.055691729,6.058000000,2.308271,1,479.370683,3.000000,14
698,10,470.719830,16304,6.063679536,6.066000000,2.320464,1,470.719830,3.000000,14
699,10,473.653890,16304,6.072381307,6.074500000,2.118693,1,473.653890,3.000000,14
700,10,493.314521,16304,6.081839862,6.084000000,2.160138,1,493.314521,3.000000,14
701,10,507.419920,16304,6.090580111,6.093000000,2.419889,1,507.419920,3.000000,14
702,10,514.361289,16304,6.098304129,6.100500000,2.195871,1,514.361289,3.000000,14
703,10,510.041618,16304,6.106093792,6.111500000,5.406208,0,1050.257266,3.000000,14
704,10,501.413792,16304,6.113985534,6.116500000,2.514466,1,501.413792,3.000000,13
705,10,505.618601,16304,6.121142395,6.123500000,2.357605,1,505.618601,3.000000,13
706,10,488.150881,16304,6.130773103,6.133000000,2.226897,1,488.150881,3.000000,13
707,10,490.407823,16304,6.138163214,6.140500000,2.336786,1,490.407823,3.000000,13
708,10,494.883722,16304,6.146516611,6.149000000,2.483389,1,494.883722,3.000000,13
709,10,493.292387,16304,6.154533259,6.157000000,2.466741,1,493.292387,3.000000,13
710,10,498.500626,16304,6.161863447,6.164000000,2.136553,1,498.500626,3.000000,13
711,10,505.215758,16304,6.170038994,6.172500000,2.461006,1,505.215758,3.000000,13
712,10,520.754568,16304,6.177648309,6.180000000,2.351691,1,520.754568,3.000000,13
713,10,529.438960,16304,6.188625760,6.191000000,2.374240,1,529.438960,3.000000,13
714,10,531.110440,16304,6.195847601,6.198000000,2.152399,1,531.110440,3.000000,13
715,10,531.886654,16304,6.203809669,6.209000000,5.190331,0,1050.257266,3.000000,12
716,10,534.938735,16304,6.213073294,6.216000000,2.926706,1,534.938735,3.000000,12
717,10,520.984948,16304,6.220556115,6.223000000,2.443885,1,520.984948,3.000000,12
718,10,519.124815,16304,6.232367388,6.234500000,2.132612,1,519.124815,3.000000,12
719,10,523.449223,16304,6.240448291,6.243000000,2.551709,1,523.449223,3.000000,12
720,10,537.921443,16304,6.250729975,6.253000000,2.270025,1,537.921443,3.000000,12
721,10,552.244543,16304,6.260133138,6.265500000,5.366862,0,1050.257266,3.000000,12
722,10,545.471622,16304,6.267542919,6.270500000,2.957081,1,545.471622,3.000000,12
723,10,563.577994,16304,6.275397982,6.278000000,2.602018,1,563.577994,3.000000,12
724,10,567.145600,16304,6.284227360,6.286500000,2.272640,1,567.145600,3.000000,12
725,10,576.456520,16304,6.293602181,6.296000000,2.397819,1,576.456520,3.000000,12
726,10,563.577659,16304,6.301860305,6.310500000,8.639695,0,1050.257266,3.000000,12
727,10,554.712632,16304,6.309332829,6.311500000,2.167171,1,554.712632,3.000000,12
728,10,559.195486,16304,6.316704634,6.319000000,2.295366,1,559.195486,3.000000,12
729,10,560.652879,16304,6.325041769,6.327500000,2.458231,1,560.652879,3.000000,12
730,10,539.073555,16304,6.339690253,6.342500000,2.809747,1,539.073555,3.000000,12
731,10,510.128361,16304,6.348547627,6.351000000,2.452373,1,510.128361,3.000000,12
732,10,520.651374,16304,6.355861367,6.358000000,2.138633,1,520.651374,3.000000,12
733,10,539.742117,16304,6.365489262,6.368500000,3.010738,0,1050.257266,3.000000,12
734,10,536.702382,16304,6.374264006,6.376500000,2.235994,1,536.702382,3.000000,12
735,10,546.001053,16304,6.383003326,6.385500000,2.496674,1,546.001053,3.000000,12
736,10,558.348886,16304,6.390642865,6.393000000,2.357135,1,558.348886,3.000000,12
737,10,567.706073,16304,6.399575106,6.405500000,5.924894,0,1050.257266,3.000000,12
738,10,565.397267,16304,6.406851810,6.412000000,5.148190,0,1050.257266,3.000000,13
739,10,582.474328,16304,6.414856019,6.417500000,2.643981,1,582.474328,3.000000,12
740,10,577.668346,16304,6.422451731,6.427500000,5.048269,0,1050.257266,3.000000,12
741,10,581.242425,16304,6.429914441,6.435000000,5.085559,0,1050.257266,3.000000,12
742,10,594.094212,16304,6.437136662,6.439500000,2.363338,1,594.094212,3.000000,12
743,10,594.057211,16304,6.444311721,6.446500000,2.188279,1,594.057211,3.000000,12
744,10,585.622864,16304,6.456064879,6.459000000,2.935121,1,585.622864,3.000000,12
745,10,580.869329,16304,6.466267015,6.468500000,2.232985,1,580.869329,3.000000,12
746,10,578.915723,16304,6.475075291,6.480500000,5.424709,0,1050.257266,3.000000,12
747,10,582.241831,16304,6.482223423,6.484500000,2.276577,1,582.241831,3.000000,12
748,10,560.556232,16304,6.491014618,6.496500000,5.485382,0,1050.257266,3.000000,12
749,10,562.204795,16304,6.498171417,6.500500000,2.328583,1,562.204795,3.000000,12
750,10,547.003760,16304,6.507437984,6.513000000,5.562016,0,1050.257266,3.000000,14
751,10,542.942217,16304,6.514845644,6.523000000,8.154356,0,1050.257266,3.000000,14
752,10,520.202642,16304,6.523334969,6.525500000,2.165031,1,520.202642,3.000000,14
753,10,520.642220,16304,6.535026400,6.537500000,2.473600,1,520.642220,3.000000,14
754,10,504.339349,16304,6.543424478,6.545500000,2.075522,1,504.339349,3.000000,14
755,10,504.068325,16304,6.551326856,6.553500000,2.173144,1,504.068325,3.000000,14
756,10,504.009702,16304,6.560154698,6.562500000,2.345302,1,504.009702,3.000000,14
757,10,511.452904,16304,6.568475656,6.570500000,2.024344,1,511.452904,3.000000,14
758,10,490.680286,16304,6.575749411,6.578000000,2.250589,1,490.680286,3.000000,14
759,10,493.831872,16304,6.584243531,6.586500000,2.256469,1,493.831872,3.000000,14
760,10,491.362658,16304,6.592562178,6.595000000,2.437822,1,491.362658,3.000000,14
761,10,480.870051,16304,6.602315676,6.607500000,5.184324,0,1050.257266,3.000000,14
762,10,465.756869,16304,6.610876126,6.613000000,2.123874,1,465.756869,3.000000,14
763,10,463.602192,16304,6.620640112,6.623000000,2.359888,1,463.602192,3.000000,14
764,10,443.139270,16304,6.632096700,6.634500000,2.403300,1,443.139270,3.000000,14
765,10,426.466246,16304,6.639989374,6.642500000,2.510626,1,426.466246,3.000000,14
766,10,410.821390,16304,6.649288737,6.651500000,2.211263,1,410.821390,3.000000,14
767,10,413.378426,16304,6.658672864,6.664000000,5.327136,0,1050.257266,3.000000,14
768,10,411.911454,16304,6.665886359,6.671000000,5.113641,0,1050.257266,3.000000,14
769,10,434.854810,16304,6.674046336,6.676500000,2.453664,1,434.854810,3.000000,14
770,10,441.305812,16304,6.683945103,6.686000000,2.054897,1,441.305812,3.000000,14
771,10,454.668930,16304,6.692747122,6.695000000,2.252878,1,454.668930,3.000000,14
772,10,447.974880,16304,6.700110118,6.705500000,5.389882,0,1050.257266,3.000000,14
773,10,455.901418,16304,6.708314258,6.713500000,5.185742,0,1050.257266,3.000000,14
774,10,451.944054,16304,6.717706195,6.720000000,2.293805,1,451.944054,3.000000,14
775,10,453.301389,16304,6.725155236,6.727500000,2.344764,1,453.301389,3.000000,14
776,10,445.866268,16304,6.734072085,6.736500000,2.427915,1,445.866268,3.000000,14
777,10,445.083201,16304,6.741753990,6.744000000,2.246010,1,445.083201,3.000000,14
778,10,434.284666,16304,6.749492661,6.752000000,2.507339,1,434.284666,3.000000,14
779,10,438.163114,16304,6.758748071,6.761000000,2.251929,1,438.163114,3.000000,14
780,10,426.365417,16304,6.769442671,6.771500000,2.057329,1,426.365417,3.000000,14
781,10,421.542117,16304,6.776595983,6.779000000,2.404017,1,421.542117,3.000000,14
782,10,413.453016,16304,6.784820336,6.787000000,2.179664,1,413.453016,3.000000,14
783,10,419.868504,16304,6.793964294,6.796000000,2.035706,1,419.868504,3.000000,14
784,10,403.224735,16304,6.801302522,6.806500000,5.197478,0,1050.257266,3.000000,14
785,10,399.684234,16304,6.809047321,6.817500000,8.452679,0,1050.257266,3.000000,14
786,10,390.988422,16304,6.817952422,6.820000000,2.047578,1,390.988422,3.000000,14
787,10,393.704385,16304,6.827387329,6.832500000,5.112671,0,1050.257266,3.000000,14
788,10,384.313851,16304,6.836862753,6.839000000,2.137247,1,384.313851,3.000000,14
789,10,382.437771,16304,6.844077249,6.846500000,2.422751,1,382.437771,3.000000,14
790,10,384.029627,16304,6.851603259,6.854000000,2.396741,1,384.029627,3.000000,14
791,10,389.198413,16304,6.860689297,6.863000000,2.310703,1,389.198413,3.000000,14
792,10,377.229750,16304,6.869294394,6.871500000,2.205606,1,377.229750,3.000000,14
793,10,380.334778,16304,6.877501053,6.880000000,2.498947,1,380.334778,3.000000,14
794,10,375.102479,16304,6.886785168,6.889000000,2.214832,1,375.102479,3.000000,14
795,10,377.675946,16304,6.897268400,6.899500000,2.231600,1,377.675946,3.000000,14
796,10,374.414191,16304,6.907607875,6.910000000,2.392125,1,374.414191,3.000000,14
797,10,381.768286,16304,6.915153533,6.917500000,2.346467,1,381.768286,3.000000,14
798,10,370.615845,16304,6.922315867,6.924500000,2.184133,1,370.615845,3.000000,14
799,10,370.160281,16304,6.932302494,6.934500000,2.197506,1,370.160281,3.000000,14
800,10,363.619194,16304,6.943563601,6.946000000,2.436399,1,363.619194,3.000000,14
801,10,364.905154,16304,6.950796526,6.953000000,2.203474,1,364.905154,3.000000,14
802,10,372.358902,16304,6.958630297,6.961000000,2.369703,1,372.358902,3.000000,14
803,10,374.383295,16304,6.966751133,6.969000000,2.248867,1,374.383295,3.000000,14
804,10,369.388576,16304,6.974785113,6.977000000,2.214887,1,369.388576,3.000000,14
805,10,373.310841,16304,6.982367767,6.984500000,2.132233,1,373.310841,3.000000,14
806,10,376.465007,16304,6.990808448,6.993000000,2.191552,1,376.465007,3.000000,14
807,10,367.830753,16304,6.999664536,7.002000000,2.335464,1,367.830753,3.000000,14
808,10,374.121447,16304,7.011629778,7.017000000,5.370222,0,1050.257266,3.000000,14
809,10,377.035624,16304,7.021775875,7.024000000,2.224125,1,377.035624,3.000000,14
810,10,386.766194,16304,7.031415692,7.033500000,2.084308,1,386.766194,3.000000,14
811,10,399.651666,16304,7.040223445,7.042500000,2.276555,1,399.651666,3.000000,14
812,10,394.829119,16304,7.047801185,7.050000000,2.198815,1,394.829119,3.000000,14
813,10,392.687014,16304,7.055221741,7.057500000,2.278259,1,392.687014,3.000000,14
814,10,391.716120,16304,7.062353556,7.064500000,2.146444,1,391.716120,3.000000,14
815,10,390.585576,16304,7.069894820,7.072000000,2.105180,1,390.585576,3.000000,14
816,10,375.686502,16304,7.077830829,7.080000000,2.169171,1,375.686502,3.000000,14
817,10,362.569897,16304,7.084953232,7.087000000,2.046768,1,362.569897,3.000000,14
818,10,345.697130,16304,7.092411695,7.094500000,2.088305,1,345.697130,3.000000,14
819,10,339.708186,16304,7.099533832,7.102000000,2.466168,1,339.708186,3.000000,14
820,10,327.020638,16304,7.108163425,7.113500000,5.336575,0,1050.257266,3.000000,14
821,10,334.990143,16304,7.115361149,7.117500000,2.138851,1,334.990143,3.000000,13
822,10,334.944140,16304,7.122544264,7.125000000,2.455736,1,334.944140,3.000000,13
823,10,347.344877,16304,7.132309738,7.134500000,2.190262,1,347.344877,3.000000,13
824,10,343.967890,16304,7.142012287,7.144500000,2.487713,1,343.967890,3.000000,13
825,10,344.292793,16304,7.151667381,7.154000000,2.332619,1,344.292793,3.000000,13
826,10,353.722284,16304,7.160880614,7.163000000,2.119386,1,353.722284,3.000000,13
827,10,355.688965,16304,7.170911433,7.173000000,2.088567,1,355.688965,3.000000,13
828,10,352.145025,16304,7.181516264,7.184000000,2.483736,1,352.145025,3.000000,13
829,10,356.611488,16304,7.189487720,7.195000000,5.512280,0,1050.257266,3.000000,13
830,10,352.159177,16304,7.199628439,7.205000000,5.371561,0,1050.257266,3.000000,14
831,10,355.138904,16304,7.210095556,7.212500000,2.404444,1,355.138904,3.000000,13
832,10,353.279480,16304,7.219683918,7.222000000,2.316082,1,353.279480,3.000000,13
833,10,361.253406,16304,7.227383560,7.232500000,5.116440,0,1050.257266,3.000000,13
834,10,360.875113,16304,7.235450327,7.237500000,2.049673,1,360.875113,3.000000,13
835,10,357.690581,16304,7.244522128,7.247000000,2.477872,1,357.690581,3.000000,13
836,10,353.897145,16304,7.253484431,7.256500000,3.015569,0,1050.257266,3.000000,13
837,10,354.761268,16304,7.260655919,7.263000000,2.344081,1,354.761268,3.000000,13
838,10,352.989035,16304,7.268183884,7.270500000,2.316116,1,352.989035,3.000000,13
839,10,358.680739,16304,7.276701175,7.285000000,8.298825,0,1050.257266,3.000000,13
840,10,365.953130,16304,7.284518547,7.287000000,2.481453,1,365.953130,3.000000,13
841,10,380.666408,16304,7.291806407,7.294000000,2.193593,1,380.666408,3.000000,13
842,10,383.327311,16304,7.300160146,7.305500000,5.339854,0,1050.257266,3.000000,13
843,10,387.048872,16304,7.308115096,7.313500000,5.384904,0,1050.257266,3.000000,13
844,10,383.687356,16304,7.315804529,7.318000000,2.195471,1,383.687356,3.000000,13
845,10,389.453497,16304,7.322964980,7.325000000,2.035020,1,389.453497,3.000000,13
846,10,390.734812,16304,7.332110985,7.334500000,2.389015,1,390.734812,3.000000,13
847,10,388.557247,16304,7.341408956,7.343500000,2.091044,1,388.557247,3.000000,13
848,10,391.584096,16304,7.348653433,7.351000000,2.346567,1,391.584096,3.000000,13
849,10,398.950097,16304,7.358232447,7.361000000,2.767553,1,398.950097,3.000000,13
850,10,406.606085,16304,7.367094381,7.369500000,2.405619,1,406.606085,3.000000,13
851,10,410.708847,16304,7.375676369,7.378000000,2.323631,1,410.708847,3.000000,13
852,10,402.495968,16304,7.383436417,7.385500000,2.063583,1,402.495968,3.000000,13
853,10,403.422467,16304,7.393555025,7.396000000,2.444975,1,403.422467,3.000000,13
854,10,400.502246,16304,7.401117988,7.406500000,5.382012,0,1050.257266,3.000000,13
855,10,407.991173,16304,7.411111318,7.416500000,5.388682,0,1050.257266,3.000000,13
856,10,400.791289,16304,7.418395698,7.420500000,2.104302,1,400.791289,3.000000,13
857,10,400.055098,16304,7.426753353,7.429500000,2.746647,1,400.055098,3.000000,13
858,10,398.380476,16304,7.434847075,7.440000000,5.152925,0,1050.257266,3.000000,13
859,10,410.626048,16304,7.442917508,7.445500000,2.582492,1,410.626048,3.000000,13
860,10,402.181685,16304,7.453155537,7.455500000,2.344463,1,402.181685,3.000000,13
861,10,402.189401,16304,7.460824635,7.463500000,2.675365,1,402.189401,3.000000,13
862,10,391.044048,16304,7.468583356,7.471000000,2.416644,1,391.044048,3.000000,13
863,10,401.070697,16304,7.476504572,7.479000000,2.495428,1,401.070697,3.000000,13
864,10,400.746424,16304,7.485321633,7.488000000,2.678367,1,400.746424,3.000000,13
865,10,403.652159,16304,7.494375535,7.496500000,2.124465,1,403.652159,3.000000,13
866,10,403.404033,16304,7.503128034,7.508500000,5.371966,0,1050.257266,3.000000,13
867,10,415.203329,16304,7.511256446,7.513500000,2.243554,1,415.203329,3.000000,13
868,10,408.557697,16304,7.520327279,7.523000000,2.672721,1,408.557697,3.000000,13
869,10,415.331598,16304,7.530066978,7.532500000,2.433022,1,415.331598,3.000000,13
870,10,421.616141,16304,7.537546340,7.540500000,2.953660,1,421.616141,3.000000,13
871,10,430.536441,16304,7.544700483,7.547000000,2.299517,1,430.536441,3.000000,13
872,10,428.990303,16304,7.554617798,7.557500000,2.882202,1,428.990303,3.000000,13
873,10,426.941674,16304,7.564588453,7.567000000,2.411547,1,426.941674,3.000000,13
874,10,426.355420,16304,7.573757328,7.576000000,2.242672,1,426.355420,3.000000,13
875,10,430.596996,16304,7.582909823,7.585000000,2.090177,1,430.596996,3.000000,13
876,10,426.594843,16304,7.591361542,7.593500000,2.138458,1,426.594843,3.000000,13
877,10,438.883437,16304,7.600538353,7.609500000,8.961647,0,1050.257266,3.000000,12
878,10,428.599552,16304,7.608052586,7.616500000,8.447414,0,1050.257266,3.000000,12
879,10,428.420708,16304,7.616030593,7.622000000,5.969407,0,1050.257266,3.000000,12
880,10,428.032564,16304,7.624810454,7.627000000,2.189546,1,428.032564,3.000000,12
881,10,429.709559,16304,7.635001152,7.637500000,2.498848,1,429.709559,3.000000,12
882,10,421.183933,16304,7.644769349,7.653000000,8.230651,0,1050.257266,3.000000,12
883,10,425.094557,16304,7.653253571,7.658500000,5.246429,0,1050.257266,3.000000,12
884,10,426.166772,16304,7.663635704,7.666500000,2.864296,1,426.166772,3.000000,12
885,10,425.458825,16304,7.672791786,7.675000000,2.208214,1,425.458825,3.000000,12
886,10,426.118406,16304,7.682951639,7.685000000,2.048361,1,426.118406,3.000000,12
887,10,435.485476,16304,7.690233217,7.698500000,8.266783,0,1050.257266,3.000000,12
888,10,427.887209,16304,7.701314155,7.706500000,5.185845,0,1050.257266,3.000000,12
889,10,425.747389,16304,7.713454294,7.716000000,2.545706,1,425.747389,3.000000,11
890,10,425.948028,16304,7.721368234,7.723500000,2.131766,1,425.948028,3.000000,11
891,10,434.724424,16304,7.731540496,7.734500000,2.959504,1,434.724424,3.000000,11
892,10,421.307888,16304,7.739587732,7.742000000,2.412268,1,421.307888,3.000000,11
893,10,421.750393,16304,7.746895716,7.752000000,5.104284,0,1050.257266,3.000000,11
894,10,420.198317,16304,7.755243287,7.757500000,2.256713,1,420.198317,3.000000,11
895,10,419.386149,16304,7.764959726,7.767500000,2.540274,1,419.386149,3.000000,11
896,10,412.477708,16304,7.773063647,7.781500000,8.436353,0,1050.257266,3.000000,11
897,10,414.186199,16304,7.783475077,7.785500000,2.024923,1,414.186199,3.000000,11
898,10,416.348968,16304,7.792037180,7.794500000,2.462820,1,416.348968,3.000000,11
899,10,429.393736,16304,7.802349350,7.811000000,8.650650,0,1050.257266,3.000000,11
900,10,432.683359,16304,7.809812513,7.815000000,5.187487,0,1050.257266,3.000000,11
901,10,428.548298,16304,7.818980592,7.821500000,2.519408,1,428.548298,3.000000,11
902,10,429.172878,16304,7.826214689,7.828500000,2.285311,1,429.172878,3.000000,11
903,10,433.441208,16304,7.833339831,7.835500000,2.160169,1,433.441208,3.000000,11
904,10,433.328353,16304,7.843730031,7.849000000,5.269969,0,1050.257266,3.000000,11
905,10,429.759448,16304,7.850872179,7.853500000,2.627821,1,429.759448,3.000000,11
906,10,418.487818,16304,7.859042239,7.861500000,2.457761,1,418.487818,3.000000,11
907,10,414.526953,16304,7.868122646,7.870500000,2.377354,1,414.526953,3.000000,11
908,10,421.017498,16304,7.876279001,7.879000000,2.720999,1,421.017498,3.000000,11
909,10,420.454802,16304,7.883502021,7.886500000,2.997979,1,420.454802,3.000000,11
910,10,409.916715,16304,7.894076131,7.896500000,2.423869,1,409.916715,3.000000,11
911,10,415.340364,16304,7.901759184,7.907000000,5.240816,0,1050.257266,3.000000,14
912,10,411.269892,16304,7.909592744,7.915000000,5.407256,0,1050.257266,3.000000,14
913,10,419.576516,16304,7.916931311,7.919000000,2.068689,1,419.576516,3.000000,14
914,10,421.794061,16304,7.925279338,7.927500000,2.220662,1,421.794061,3.000000,14
915,10,438.029310,16304,7.934969530,7.937000000,2.030470,1,438.029310,3.000000,14
916,10,444.880070,16304,7.944576658,7.947000000,2.423342,1,444.880070,3.000000,14
917,10,441.534552,16304,7.952692262,7.955000000,2.307738,1,441.534552,3.000000,14
918,10,436.396683,16304,7.960394343,7.962500000,2.105657,1,436.396683,3.000000,14
919,10,448.068558,16304,7.970103070,7.972500000,2.396930,1,448.068558,3.000000,14
920,10,432.266089,16304,7.978659045,7.981000000,2.340955,1,432.266089,3.000000,14
921,10,439.204545,16304,7.988396406,7.990500000,2.103594,1,439.204545,3.000000,14
922,10,443.751437,16304,7.997162348,7.999500000,2.337652,1,443.751437,3.000000,14
923,10,457.003338,16304,8.005294233,8.010500000,5.205767,0,1050.257266,3.000000,14
924,10,444.886948,16304,8.014077292,8.016500000,2.422708,1,444.886948,3.000000,14
925,10,456.656277,16304,8.022915506,8.025000000,2.084494,1,456.656277,3.000000,14
926,10,459.282880,16304,8.034289528,8.036500000,2.210472,1,459.282880,3.000000,14
927,10,462.927908,16304,8.041521984,8.044000000,2.478016,1,462.927908,3.000000,14
928,10,456.893494,16304,8.049024420,8.051500000,2.475580,1,456.893494,3.000000,14
929,10,462.929776,16304,8.057746003,8.060000000,2.253997,1,462.929776,3.000000,14
930,10,474.840477,16304,8.064925088,8.067000000,2.074912,1,474.840477,3.000000,14
931,10,493.214938,16304,8.076436035,8.078500000,2.063965,1,493.214938,3.000000,14
932,10,498.825435,16304,8.086273821,8.088500000,2.226179,1,498.825435,3.000000,14
933,10,504.624759,16304,8.094010301,8.096500000,2.489699,1,504.624759,3.000000,14
934,10,490.187403,16304,8.105855948,8.111500000,5.644052,0,1050.257266,3.000000,14
935,10,497.888645,16304,8.116213267,8.121500000,5.286733,0,1050.257266,3.000000,14
936,10,494.665027,16304,8.124474861,8.126500000,2.025139,1,494.665027,3.000000,14
937,10,485.187962,16304,8.133708372,8.136000000,2.291628,1,485.187962,3.000000,14
938,10,471.182004,16304,8.141697907,8.144000000,2.302093,1,471.182004,3.000000,14
939,10,484.823833,16304,8.148882300,8.151000000,2.117700,1,484.823833,3.000000,14
940,10,485.752893,16304,8.156448545,8.158500000,2.051455,1,485.752893,3.000000,14
941,10,494.227455,16304,8.164279551,8.166500000,2.220449,1,494.227455,3.000000,14
942,10,502.790233,16304,8.172957673,8.175000000,2.042327,1,502.790233,3.000000,14
943,10,506.448122,16304,8.183231876,8.185500000,2.268124,1,506.448122,3.000000,14
944,10,497.467087,16304,8.191538065,8.194000000,2.461935,1,497.467087,3.000000,14
945,10,501.004552,16304,8.201597943,8.207000000,5.402057,0,1050.257266,3.000000,14
946,10,514.720945,16304,8.209078094,8.214500000,5.421906,0,1050.257266,3.000000,14
947,10,521.433579,16304,8.218658712,8.221000000,2.341288,1,521.433579,3.000000,14
948,10,518.135995,16304,8.225824909,8.228000000,2.175091,1,518.135995,3.000000,14
949,10,512.012793,16304,8.235254733,8.237500000,2.245267,1,512.012793,3.000000,14
950,10,504.316332,16304,8.247293869,8.249500000,2.206131,1,504.316332,3.000000,14
951,10,525.780253,16304,8.254898251,8.257000000,2.101749,1,525.780253,3.000000,14
952,10,523.867149,16304,8.263237979,8.265500000,2.262021,1,523.867149,3.000000,14
953,10,520.760713,16304,8.271844534,8.274000000,2.155466,1,520.760713,3.000000,14
954,10,511.845981,16304,8.279124740,8.281500000,2.375260,1,511.845981,3.000000,14
955,10,519.894592,16304,8.287265736,8.289500000,2.234264,1,519.894592,3.000000,14
956,10,518.709050,16304,8.298052879,8.300500000,2.447121,1,518.709050,3.000000,14
957,10,527.906030,16304,8.307008542,8.312500000,5.491458,0,1050.257266,3.000000,14
958,10,532.752614,16304,8.316644955,8.319000000,2.355045,1,532.752614,3.000000,14
959,10,536.114608,16304,8.324096507,8.326500000,2.403493,1,536.114608,3.000000,14
960,10,534.395817,16304,8.334461719,8.336500000,2.038281,1,534.395817,3.000000,14
961,10,534.305149,16304,8.343658342,8.349000000,5.341658,0,1050.257266,3.000000,14
962,10,528.344944,16304,8.354291289,8.356500000,2.208711,1,528.344944,3.000000,14
963,10,522.436386,16304,8.361529403,8.364000000,2.470597,1,522.436386,3.000000,14
964,10,511.123080,16304,8.371444931,8.373500000,2.055069,1,511.123080,3.000000,14
