frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
644,10,427.128904,16304,3.806949528,3.812500000,5.550472,0,1050.257266,3.000000,13
645,10,404.430453,16304,3.811806476,3.820000000,8.193524,0,1050.257266,3.000000,13
646,10,398.251399,16304,3.816779784,3.820000000,3.220216,0,1050.257266,3.000000,13
647,10,409.292380,16304,3.823911929,3.826000000,2.088071,1,409.292380,3.000000,13
648,10,405.893546,16304,3.828725526,3.831000000,2.274474,1,405.893546,3.000000,13
649,10,417.323413,16304,3.835311909,3.837500000,2.188091,1,417.323413,3.000000,13
650,10,430.913905,16304,3.840118503,3.842500000,2.381497,1,430.913905,3.000000,13
651,10,457.908173,16304,3.847848897,3.850000000,2.151103,1,457.908173,3.000000,13
652,10,457.604444,16304,3.852682568,3.861000000,8.317432,0,1050.257266,3.000000,13
653,10,468.933654,16304,3.857186422,3.861000000,3.813578,0,1050.257266,3.000000,13
654,10,480.786764,16304,3.862974188,3.865000000,2.025812,1,480.786764,3.000000,13
655,10,496.296554,16304,3.867596317,3.870000000,2.403683,1,496.296554,3.000000,13
656,10,503.461327,16304,3.872029260,3.874500000,2.470740,1,503.461327,3.000000,13
657,10,516.234628,16304,3.878511420,3.881000000,2.488580,1,516.234628,3.000000,13
658,10,536.499176,16304,3.883246189,3.885500000,2.253811,1,536.499176,3.000000,13
659,10,529.484987,16304,3.888187197,3.890500000,2.312803,1,529.484987,3.000000,13
660,10,525.113096,16304,3.894062671,3.896500000,2.437329,1,525.113096,3.000000,13
661,10,521.397649,16304,3.898696022,3.901000000,2.303978,1,521.397649,3.000000,13
662,10,525.746215,16304,3.904930163,3.910000000,5.069837,0,1050.257266,3.000000,13
663,10,503.331606,16304,3.910293723,3.912500000,2.206277,1,503.331606,3.000000,13
664,10,510.095160,16304,3.915595316,3.918000000,2.404684,1,510.095160,3.000000,13
665,10,497.012192,16304,3.920772876,3.923000000,2.227124,1,497.012192,3.000000,13
666,10,497.014354,16304,3.925896159,3.928000000,2.103841,1,497.014354,3.000000,13
667,10,494.102011,16304,3.931372288,3.933500000,2.127712,1,494.102011,3.000000,13
668,10,505.869135,16304,3.937217477,3.939500000,2.282523,1,505.869135,3.000000,13
669,10,514.094605,16304,3.941693450,3.944000000,2.306550,1,514.094605,3.000000,13
670,10,528.527701,16304,3.948202458,3.956500000,8.297542,0,1050.257266,3.000000,13
671,10,514.330234,16304,3.954604000,3.957000000,2.396000,1,514.330234,3.000000,13
672,10,514.140624,16304,3.960018215,3.962500000,2.481785,1,514.140624,3.000000,13
673,10,530.531376,16304,3.964534825,3.970000000,5.465175,0,1050.257266,3.000000,13
674,10,542.521004,16304,3.969330566,3.971500000,2.169434,1,542.521004,3.000000,13
675,10,544.259766,16304,3.976030576,3.978500000,2.469424,1,544.259766,3.000000,13
676,10,561.011073,16304,3.982426083,3.984500000,2.073917,1,561.011073,3.000000,13
677,10,595.471863,16304,3.989820974,3.992000000,2.179026,1,595.471863,3.000000,13
678,10,597.163437,16304,3.995621347,3.998000000,2.378653,1,597.163437,3.000000,13
679,10,590.437480,16304,4.001748292,4.007000000,5.251708,0,1050.257266,3.000000,13
680,10,577.956772,16304,4.008298005,4.017000000,8.701995,0,1050.257266,3.000000,13
681,10,577.206345,16304,4.015746126,4.018000000,2.253874,1,577.206345,3.000000,13
682,10,551.888334,16304,4.020495811,4.023000000,2.504189,1,551.888334,3.000000,13
683,10,551.071409,16304,4.026205974,4.028500000,2.294026,1,551.071409,3.000000,13
684,10,543.498898,16304,4.031438739,4.034000000,2.561261,1,543.498898,3.000000,13
685,10,536.122996,16304,4.036843782,4.039000000,2.156218,1,536.122996,3.000000,13
686,10,524.439042,16304,4.041537530,4.044000000,2.462470,1,524.439042,3.000000,13
687,10,509.343946,16304,4.048925781,4.051000000,2.074219,1,509.343946,3.000000,13
688,10,509.782977,16304,4.054135082,4.056500000,2.364918,1,509.782977,3.000000,13
689,10,492.378738,16304,4.059286450,4.061500000,2.213550,1,492.378738,3.000000,13
690,10,476.494730,16304,4.064704981,4.067000000,2.295019,1,476.494730,3.000000,13
691,10,478.950767,16304,4.071340912,4.073500000,2.159088,1,478.950767,3.000000,13
692,10,481.512314,16304,4.079342824,4.081500000,2.157176,1,481.512314,3.000000,13
693,10,477.936273,16304,4.085753376,4.088500000,2.746624,1,477.936273,3.000000,13
694,10,483.245757,16304,4.091366983,4.093500000,2.133017,1,483.245757,3.000000,13
695,10,487.379499,16304,4.095782691,4.098000000,2.217309,1,487.379499,3.000000,13
696,10,496.033534,16304,4.100734255,4.106000000,5.265745,0,1050.257266,3.000000,13
697,10,479.370683,16304,4.106135578,4.111500000,5.364422,0,1050.257266,3.000000,14
698,10,470.719830,16304,4.111453191,4.116500000,5.046809,0,1050.257266,3.000000,14
699,10,473.653890,16304,4.116105966,4.121500000,5.394034,0,1050.257266,3.000000,14
700,10,493.314521,16304,4.124094333,4.126500000,2.405667,1,493.314521,3.000000,14
701,10,507.419920,16304,4.130812151,4.133000000,2.187849,1,507.419920,3.000000,14
702,10,514.361289,16304,4.135700472,4.138000000,2.299528,1,514.361289,3.000000,14
703,10,510.041618,16304,4.141435669,4.143500000,2.064331,1,510.041618,3.000000,14
704,10,501.413792,16304,4.146917455,4.149000000,2.082545,1,501.413792,3.000000,14
705,10,505.618601,16304,4.151717560,4.154000000,2.282440,1,505.618601,3.000000,14
706,10,488.150881,16304,4.157393343,4.159500000,2.106657,1,488.150881,3.000000,14
707,10,490.407823,16304,4.167341158,4.169500000,2.158842,1,490.407823,3.000000,14
708,10,494.883722,16304,4.173688727,4.176000000,2.311273,1,494.883722,3.000000,14
709,10,493.292387,16304,4.178454528,4.180500000,2.045472,1,493.292387,3.000000,14
710,10,498.500626,16304,4.183627338,4.186000000,2.372662,1,498.500626,3.000000,14
711,10,505.215758,16304,4.188557518,4.191000000,2.442482,1,505.215758,3.000000,14
712,10,520.754568,16304,4.194319399,4.196500000,2.180601,1,520.754568,3.000000,14
713,10,529.438960,16304,4.201373578,4.206500000,5.126422,0,1050.257266,3.000000,14
714,10,531.110440,16304,4.207402225,4.212500000,5.097775,0,1050.257266,3.000000,14
715,10,531.886654,16304,4.216049208,4.218500000,2.450792,1,531.886654,3.000000,14
716,10,534.938735,16304,4.221093948,4.223500000,2.406052,1,534.938735,3.000000,14
717,10,520.984948,16304,4.226973766,4.229000000,2.026234,1,520.984948,3.000000,14
718,10,519.124815,16304,4.232889639,4.235000000,2.110361,1,519.124815,3.000000,14
719,10,523.449223,16304,4.241137163,4.243500000,2.362837,1,523.449223,3.000000,14
720,10,537.921443,16304,4.245659565,4.251000000,5.340435,0,1050.257266,3.000000,14
721,10,552.244543,16304,4.250746211,4.253000000,2.253789,1,552.244543,3.000000,14
722,10,545.471622,16304,4.257648680,4.260000000,2.351320,1,545.471622,3.000000,14
723,10,563.577994,16304,4.263614227,4.266000000,2.385773,1,563.577994,3.000000,14
724,10,567.145600,16304,4.268174230,4.270500000,2.325770,1,567.145600,3.000000,14
725,10,576.456520,16304,4.275109290,4.277500000,2.390710,1,576.456520,3.000000,14
726,10,563.577659,16304,4.280221708,4.282500000,2.278292,1,563.577659,3.000000,14
727,10,554.712632,16304,4.286134128,4.288500000,2.365872,1,554.712632,3.000000,14
728,10,559.195486,16304,4.292332626,4.294500000,2.167374,1,559.195486,3.000000,14
729,10,560.652879,16304,4.297450117,4.299500000,2.049883,1,560.652879,3.000000,14
730,10,539.073555,16304,4.302067934,4.307500000,5.432066,0,1050.257266,3.000000,14
731,10,510.128361,16304,4.308877963,4.314000000,5.122037,0,1050.257266,3.000000,14
732,10,520.651374,16304,4.313770297,4.316000000,2.229703,1,520.651374,3.000000,14
733,10,539.742117,16304,4.319143237,4.324500000,5.356763,0,1050.257266,3.000000,14
734,10,536.702382,16304,4.326712363,4.329000000,2.287637,1,536.702382,3.000000,14
735,10,546.001053,16304,4.331688472,4.334000000,2.311528,1,546.001053,3.000000,14
736,10,558.348886,16304,4.338015378,4.340500000,2.484622,1,558.348886,3.000000,14
737,10,567.706073,16304,4.344367455,4.346500000,2.132545,1,567.706073,3.000000,14
738,10,565.397267,16304,4.348964670,4.351000000,2.035330,1,565.397267,3.000000,14
739,10,582.474328,16304,4.353417364,4.355500000,2.082636,1,582.474328,3.000000,14
740,10,577.668346,16304,4.359113297,4.361500000,2.386703,1,577.668346,3.000000,14
741,10,581.242425,16304,4.365009858,4.367500000,2.490142,1,581.242425,3.000000,14
742,10,594.094212,16304,4.370006575,4.372500000,2.493425,1,594.094212,3.000000,14
743,10,594.057211,16304,4.374951955,4.377000000,2.048045,1,594.057211,3.000000,14
744,10,585.622864,16304,4.381363465,4.383500000,2.136535,1,585.622864,3.000000,14
745,10,580.869329,16304,4.386964964,4.389000000,2.035036,1,580.869329,3.000000,14
746,10,578.915723,16304,4.391826133,4.397000000,5.173867,0,1050.257266,3.000000,14
747,10,582.241831,16304,4.399531836,4.405000000,5.468164,0,1050.257266,3.000000,14
748,10,560.556232,16304,4.403986004,4.406500000,2.513996,1,560.556232,3.000000,14
749,10,562.204795,16304,4.408992985,4.414500000,5.507015,0,1050.257266,3.000000,14
750,10,547.003760,16304,4.414961083,4.417000000,2.038917,1,547.003760,3.000000,14
751,10,542.942217,16304,4.419806147,4.422000000,2.193853,1,542.942217,3.000000,14
752,10,520.202642,16304,4.427790667,4.430000000,2.209333,1,520.202642,3.000000,14
753,10,520.642220,16304,4.433557863,4.436000000,2.442137,1,520.642220,3.000000,14
754,10,504.339349,16304,4.439491588,4.442000000,2.508412,1,504.339349,3.000000,14
755,10,504.068325,16304,4.446208058,4.448500000,2.291942,1,504.068325,3.000000,14
756,10,504.009702,16304,4.451198280,4.453500000,2.301720,1,504.009702,3.000000,14
757,10,511.452904,16304,4.455882535,4.458000000,2.117465,1,511.452904,3.000000,14
758,10,490.680286,16304,4.461856021,4.464000000,2.143979,1,490.680286,3.000000,14
759,10,493.831872,16304,4.468757477,4.471000000,2.242523,1,493.831872,3.000000,14
760,10,491.362658,16304,4.475386352,4.477500000,2.113648,1,491.362658,3.000000,14
761,10,480.870051,16304,4.482390591,4.484500000,2.109409,1,480.870051,3.000000,14
762,10,465.756869,16304,4.487620445,4.490000000,2.379555,1,465.756869,3.000000,14
763,10,463.602192,16304,4.493996741,4.496500000,2.503259,1,463.602192,3.000000,14
764,10,443.139270,16304,4.498751695,4.501000000,2.248305,1,443.139270,3.000000,14
765,10,426.466246,16304,4.505286884,4.510500000,5.213116,0,1050.257266,3.000000,14
766,10,410.821390,16304,4.510070582,4.512500000,2.429418,1,410.821390,3.000000,14
767,10,413.378426,16304,4.515129390,4.517500000,2.370610,1,413.378426,3.000000,14
768,10,411.911454,16304,4.520529430,4.523000000,2.470570,1,411.911454,3.000000,14
769,10,434.854810,16304,4.526921597,4.535000000,8.078403,0,1050.257266,3.000000,14
770,10,441.305812,16304,4.534769597,4.537000000,2.230403,1,441.305812,3.000000,14
771,10,454.668930,16304,4.540799295,4.543000000,2.200705,1,454.668930,3.000000,14
772,10,447.974880,16304,4.547119037,4.549500000,2.380963,1,447.974880,3.000000,14
773,10,455.901418,16304,4.552099384,4.554500000,2.400616,1,455.901418,3.000000,14
774,10,451.944054,16304,4.557448388,4.559500000,2.051612,1,451.944054,3.000000,14
775,10,453.301389,16304,4.562217307,4.565000000,2.782693,1,453.301389,3.000000,14
776,10,445.866268,16304,4.568297340,4.570500000,2.202660,1,445.866268,3.000000,14
777,10,445.083201,16304,4.573364976,4.575500000,2.135024,1,445.083201,3.000000,14
778,10,434.284666,16304,4.578606620,4.581000000,2.393380,1,434.284666,3.000000,14
779,10,438.163114,16304,4.583725020,4.586000000,2.274980,1,438.163114,3.000000,14
780,10,426.365417,16304,4.590044951,4.592500000,2.455049,1,426.365417,3.000000,14
781,10,421.542117,16304,4.596791173,4.599000000,2.208827,1,421.542117,3.000000,14
782,10,413.453016,16304,4.603626887,4.609000000,5.373113,0,1050.257266,3.000000,14
783,10,419.868504,16304,4.610621683,4.613500000,2.878317,1,419.868504,3.000000,14
784,10,403.224735,16304,4.615531436,4.618000000,2.468564,1,403.224735,3.000000,14
785,10,399.684234,16304,4.620367191,4.622500000,2.132809,1,399.684234,3.000000,14
786,10,390.988422,16304,4.627023234,4.629500000,2.476766,1,390.988422,3.000000,14
787,10,393.704385,16304,4.632915815,4.635000000,2.084185,1,393.704385,3.000000,14
788,10,384.313851,16304,4.637651967,4.640000000,2.348033,1,384.313851,3.000000,14
789,10,382.437771,16304,4.644917529,4.647000000,2.082471,1,382.437771,3.000000,14
790,10,384.029627,16304,4.652216510,4.654500000,2.283490,1,384.029627,3.000000,14
791,10,389.198413,16304,4.657720738,4.660000000,2.279262,1,389.198413,3.000000,14
792,10,377.229750,16304,4.666507077,4.669000000,2.492923,1,377.229750,3.000000,14
793,10,380.334778,16304,4.673977465,4.676500000,2.522535,1,380.334778,3.000000,14
794,10,375.102479,16304,4.680503357,4.683000000,2.496643,1,375.102479,3.000000,14
795,10,377.675946,16304,4.686259629,4.688500000,2.240371,1,377.675946,3.000000,14
796,10,374.414191,16304,4.692097415,4.694500000,2.402585,1,374.414191,3.000000,14
797,10,381.768286,16304,4.696701309,4.699000000,2.298691,1,381.768286,3.000000,14
798,10,370.615845,16304,4.701494237,4.707000000,5.505763,0,1050.257266,3.000000,14
799,10,370.160281,16304,4.707746075,4.713000000,5.253925,0,1050.257266,3.000000,13
800,10,363.619194,16304,4.713668711,4.716000000,2.331289,1,363.619194,3.000000,13
801,10,364.905154,16304,4.721252577,4.724000000,2.747423,1,364.905154,3.000000,13
802,10,372.358902,16304,4.727534789,4.730000000,2.465211,1,372.358902,3.000000,13
803,10,374.383295,16304,4.732422255,4.734500000,2.077745,1,374.383295,3.000000,13
804,10,369.388576,16304,4.738093207,4.740500000,2.406793,1,369.388576,3.000000,13
805,10,373.310841,16304,4.744319362,4.747000000,2.680638,1,373.310841,3.000000,13
806,10,376.465007,16304,4.751625640,4.757000000,5.374360,0,1050.257266,3.000000,13
807,10,367.830753,16304,4.756770681,4.759000000,2.229319,1,367.830753,3.000000,13
808,10,374.121447,16304,4.761994991,4.764500000,2.505009,1,374.121447,3.000000,13
809,10,377.035624,16304,4.766975452,4.769000000,2.024548,1,377.035624,3.000000,13
810,10,386.766194,16304,4.771678952,4.774000000,2.321048,1,386.766194,3.000000,13
811,10,399.651666,16304,4.780331959,4.782500000,2.168041,1,399.651666,3.000000,13
812,10,394.829119,16304,4.785639583,4.788500000,2.860417,1,394.829119,3.000000,13
813,10,392.687014,16304,4.792904864,4.795000000,2.095136,1,392.687014,3.000000,13
814,10,391.716120,16304,4.798441621,4.800500000,2.058379,1,391.716120,3.000000,13
815,10,390.585576,16304,4.805116399,4.810500000,5.383601,0,1050.257266,3.000000,13
816,10,375.686502,16304,4.813577483,4.816000000,2.422517,1,375.686502,3.000000,13
817,10,362.569897,16304,4.818054156,4.821000000,2.945844,1,362.569897,3.000000,13
818,10,345.697130,16304,4.824242810,4.827000000,2.757190,1,345.697130,3.000000,13
819,10,339.708186,16304,4.828997959,4.831500000,2.502041,1,339.708186,3.000000,13
820,10,327.020638,16304,4.835431393,4.837500000,2.068607,1,327.020638,3.000000,13
821,10,334.990143,16304,4.840492151,4.843000000,2.507849,1,334.990143,3.000000,13
822,10,334.944140,16304,4.845852405,4.848000000,2.147595,1,334.944140,3.000000,13
823,10,347.344877,16304,4.850620123,4.853500000,2.879877,1,347.344877,3.000000,13
824,10,343.967890,16304,4.857043656,4.859500000,2.456344,1,343.967890,3.000000,13
825,10,344.292793,16304,4.861591564,4.864000000,2.408436,1,344.292793,3.000000,13
826,10,353.722284,16304,4.866714630,4.872000000,5.285370,0,1050.257266,3.000000,13
827,10,355.688965,16304,4.871814882,4.874500000,2.685118,1,355.688965,3.000000,13
828,10,352.145025,16304,4.876314838,4.879000000,2.685162,1,352.145025,3.000000,13
829,10,356.611488,16304,4.882563232,4.885000000,2.436768,1,356.611488,3.000000,13
830,10,352.159177,16304,4.887973007,4.890000000,2.026993,1,352.159177,3.000000,13
831,10,355.138904,16304,4.895374882,4.897500000,2.125118,1,355.138904,3.000000,13
832,10,353.279480,16304,4.902416849,4.907500000,5.083151,0,1050.257266,3.000000,13
833,10,361.253406,16304,4.908705682,4.914000000,5.294318,0,1050.257266,3.000000,13
834,10,360.875113,16304,4.915378605,4.917500000,2.121395,1,360.875113,3.000000,13
835,10,357.690581,16304,4.919837911,4.922500000,2.662089,1,357.690581,3.000000,13
836,10,353.897145,16304,4.925478762,4.928000000,2.521238,1,353.897145,3.000000,13
837,10,354.761268,16304,4.931076652,4.933500000,2.423348,1,354.761268,3.000000,13
838,10,352.989035,16304,4.938939591,4.941000000,2.060409,1,352.989035,3.000000,13
839,10,358.680739,16304,4.944175907,4.946500000,2.324093,1,358.680739,3.000000,13
840,10,365.953130,16304,4.949335049,4.952000000,2.664951,1,365.953130,3.000000,13
841,10,380.666408,16304,4.956236046,4.959000000,2.763954,1,380.666408,3.000000,13
842,10,383.327311,16304,4.963765961,4.966000000,2.234039,1,383.327311,3.000000,13
843,10,387.048872,16304,4.972421027,4.974500000,2.078973,1,387.048872,3.000000,13
844,10,383.687356,16304,4.977159057,4.979500000,2.340943,1,383.687356,3.000000,13
845,10,389.453497,16304,4.981891414,4.984500000,2.608586,1,389.453497,3.000000,13
846,10,390.734812,16304,4.986232860,4.988500000,2.267140,1,390.734812,3.000000,13
847,10,388.557247,16304,4.993515023,4.999000000,5.484977,0,1050.257266,3.000000,13
848,10,391.584096,16304,5.000593471,5.006000000,5.406529,0,1050.257266,3.000000,13
849,10,398.950097,16304,5.008447072,5.013500000,5.052928,0,1050.257266,3.000000,14
850,10,406.606085,16304,5.014288915,5.017000000,2.711085,1,406.606085,3.000000,14
851,10,410.708847,16304,5.018853928,5.021000000,2.146072,1,410.708847,3.000000,14
852,10,402.495968,16304,5.026246819,5.028500000,2.253181,1,402.495968,3.000000,14
853,10,403.422467,16304,5.032213904,5.034500000,2.286096,1,403.422467,3.000000,14
854,10,400.502246,16304,5.038883768,5.041000000,2.116232,1,400.502246,3.000000,14
855,10,407.991173,16304,5.043483342,5.046000000,2.516658,1,407.991173,3.000000,14
856,10,400.791289,16304,5.048386021,5.050500000,2.113979,1,400.791289,3.000000,14
857,10,400.055098,16304,5.054793671,5.057000000,2.206329,1,400.055098,3.000000,14
858,10,398.380476,16304,5.059694384,5.062000000,2.305616,1,398.380476,3.000000,14
859,10,410.626048,16304,5.064220113,5.066500000,2.279887,1,410.626048,3.000000,14
860,10,402.181685,16304,5.072442584,5.074500000,2.057416,1,402.181685,3.000000,14
861,10,402.189401,16304,5.078635780,5.084000000,5.364220,0,1050.257266,3.000000,14
862,10,391.044048,16304,5.083592600,5.086000000,2.407400,1,391.044048,3.000000,14
863,10,401.070697,16304,5.089385418,5.094500000,5.114582,0,1050.257266,3.000000,14
864,10,400.746424,16304,5.097230501,5.099500000,2.269499,1,400.746424,3.000000,14
865,10,403.652159,16304,5.102493469,5.108000000,5.506531,0,1050.257266,3.000000,14
866,10,403.404033,16304,5.108288393,5.110500000,2.211607,1,403.404033,3.000000,14
867,10,415.203329,16304,5.112714749,5.115000000,2.285251,1,415.203329,3.000000,14
868,10,408.557697,16304,5.117213514,5.122500000,5.286486,0,1050.257266,3.000000,14
869,10,415.331598,16304,5.122603210,5.125000000,2.396790,1,415.331598,3.000000,14
870,10,421.616141,16304,5.128884561,5.131000000,2.115439,1,421.616141,3.000000,14
871,10,430.536441,16304,5.133446768,5.135500000,2.053232,1,430.536441,3.000000,14
872,10,428.990303,16304,5.139038391,5.141500000,2.461609,1,428.990303,3.000000,14
873,10,426.941674,16304,5.144569114,5.150000000,5.430886,0,1050.257266,3.000000,14
874,10,426.355420,16304,5.149932822,5.155000000,5.067178,0,1050.257266,3.000000,14
875,10,430.596996,16304,5.154524121,5.157000000,2.475879,1,430.596996,3.000000,14
876,10,426.594843,16304,5.160695829,5.163000000,2.304171,1,426.594843,3.000000,14
877,10,438.883437,16304,5.165336573,5.167500000,2.163427,1,438.883437,3.000000,14
878,10,428.599552,16304,5.172056229,5.180500000,8.443771,0,1050.257266,3.000000,14
879,10,428.420708,16304,5.177937414,5.183000000,5.062586,0,1050.257266,3.000000,14
880,10,428.032564,16304,5.182326113,5.184500000,2.173887,1,428.032564,3.000000,14
881,10,429.709559,16304,5.186670810,5.192000000,5.329190,0,1050.257266,3.000000,14
882,10,421.183933,16304,5.191126442,5.193500000,2.373558,1,421.183933,3.000000,14
883,10,425.094557,16304,5.196456884,5.204500000,8.043116,0,1050.257266,3.000000,14
884,10,426.166772,16304,5.201697992,5.207000000,5.302008,0,1050.257266,3.000000,14
885,10,425.458825,16304,5.208606749,5.214000000,5.393251,0,1050.257266,3.000000,14
886,10,426.118406,16304,5.213607792,5.219000000,5.392208,0,1050.257266,3.000000,14
887,10,435.485476,16304,5.219056851,5.221500000,2.443149,1,435.485476,3.000000,14
888,10,427.887209,16304,5.224537881,5.227000000,2.462119,1,427.887209,3.000000,14
889,10,425.747389,16304,5.229306505,5.231500000,2.193495,1,425.747389,3.000000,14
890,10,425.948028,16304,5.234442571,5.236500000,2.057429,1,425.948028,3.000000,14
891,10,434.724424,16304,5.240735520,5.243000000,2.264480,1,434.724424,3.000000,14
892,10,421.307888,16304,5.245841633,5.248500000,2.658367,1,421.307888,3.000000,14
893,10,421.750393,16304,5.252254529,5.257500000,5.245471,0,1050.257266,3.000000,14
894,10,420.198317,16304,5.257689613,5.260000000,2.310387,1,420.198317,3.000000,14
895,10,419.386149,16304,5.263440683,5.265500000,2.059317,1,419.386149,3.000000,14
896,10,412.477708,16304,5.268225005,5.270500000,2.274995,1,412.477708,3.000000,14
897,10,414.186199,16304,5.273537261,5.276000000,2.462739,1,414.186199,3.000000,14
898,10,416.348968,16304,5.279171197,5.281500000,2.328803,1,416.348968,3.000000,14
899,10,429.393736,16304,5.285329752,5.287500000,2.170248,1,429.393736,3.000000,14
900,10,432.683359,16304,5.292753678,5.295000000,2.246322,1,432.683359,3.000000,14
901,10,428.548298,16304,5.298072793,5.303500000,5.427207,0,1050.257266,3.000000,14
902,10,429.172878,16304,5.303640689,5.309000000,5.359311,0,1050.257266,3.000000,13
903,10,433.441208,16304,5.310702164,5.316000000,5.297836,0,1050.257266,3.000000,13
904,10,433.328353,16304,5.315424765,5.317500000,2.075235,1,433.328353,3.000000,13
905,10,429.759448,16304,5.320200320,5.322500000,2.299680,1,429.759448,3.000000,13
906,10,418.487818,16304,5.324542685,5.327000000,2.457315,1,418.487818,3.000000,13
907,10,414.526953,16304,5.329757438,5.332500000,2.742562,1,414.526953,3.000000,13
908,10,421.017498,16304,5.335712735,5.338500000,2.787265,1,421.017498,3.000000,13
909,10,420.454802,16304,5.340666310,5.346000000,5.333690,0,1050.257266,3.000000,13
910,10,409.916715,16304,5.345082301,5.353500000,8.417699,0,1050.257266,3.000000,13
911,10,415.340364,16304,5.351402281,5.354000000,2.597719,1,415.340364,3.000000,13
912,10,411.269892,16304,5.358354232,5.360500000,2.145768,1,411.269892,3.000000,13
913,10,419.576516,16304,5.363945378,5.369000000,5.054622,0,1050.257266,3.000000,13
914,10,421.794061,16304,5.371602614,5.374000000,2.397386,1,421.794061,3.000000,13
915,10,438.029310,16304,5.378602085,5.381000000,2.397915,1,438.029310,3.000000,13
916,10,444.880070,16304,5.383475346,5.385500000,2.024654,1,444.880070,3.000000,13
917,10,441.534552,16304,5.388982298,5.391500000,2.517702,1,441.534552,3.000000,13
918,10,436.396683,16304,5.394323399,5.396500000,2.176601,1,436.396683,3.000000,13
919,10,448.068558,16304,5.400762414,5.406000000,5.237586,0,1050.257266,3.000000,13
920,10,432.266089,16304,5.406445270,5.414500000,8.054730,0,1050.257266,3.000000,13
921,10,439.204545,16304,5.411928672,5.414500000,2.571328,1,439.204545,3.000000,13
922,10,443.751437,16304,5.417709924,5.420000000,2.290076,1,443.751437,3.000000,13
923,10,457.003338,16304,5.425457913,5.427500000,2.042087,1,457.003338,3.000000,13
924,10,444.886948,16304,5.432151045,5.434500000,2.348955,1,444.886948,3.000000,13
925,10,456.656277,16304,5.438872116,5.441000000,2.127884,1,456.656277,3.000000,13
926,10,459.282880,16304,5.445081450,5.450500000,5.418550,0,1050.257266,3.000000,13
927,10,462.927908,16304,5.450457596,5.458500000,8.042404,0,1050.257266,3.000000,13
928,10,456.893494,16304,5.457459240,5.459500000,2.040760,1,456.893494,3.000000,13
929,10,462.929776,16304,5.462527754,5.465500000,2.972246,1,462.929776,3.000000,13
930,10,474.840477,16304,5.469867916,5.472000000,2.132084,1,474.840477,3.000000,13
931,10,493.214938,16304,5.474825555,5.477000000,2.174445,1,493.214938,3.000000,13
932,10,498.825435,16304,5.479644304,5.482000000,2.355696,1,498.825435,3.000000,13
933,10,504.624759,16304,5.487639023,5.490000000,2.360977,1,504.624759,3.000000,13
934,10,490.187403,16304,5.493841661,5.499000000,5.158339,0,1050.257266,3.000000,13
935,10,497.888645,16304,5.499187057,5.507500000,8.312943,0,1050.257266,3.000000,13
936,10,494.665027,16304,5.503963921,5.507500000,3.536079,0,1050.257266,3.000000,13
937,10,485.187962,16304,5.510495163,5.513000000,2.504837,1,485.187962,3.000000,13
938,10,471.182004,16304,5.515306293,5.517500000,2.193707,1,471.182004,3.000000,13
939,10,484.823833,16304,5.520074380,5.522500000,2.425620,1,484.823833,3.000000,13
940,10,485.752893,16304,5.527045995,5.529500000,2.454005,1,485.752893,3.000000,13
941,10,494.227455,16304,5.531562081,5.534000000,2.437919,1,494.227455,3.000000,13
942,10,502.790233,16304,5.537004940,5.539500000,2.495060,1,502.790233,3.000000,13
943,10,506.448122,16304,5.541834900,5.544000000,2.165100,1,506.448122,3.000000,13
944,10,497.467087,16304,5.548663702,5.551500000,2.836298,1,497.467087,3.000000,13
945,10,501.004552,16304,5.555227272,5.557500000,2.272728,1,501.004552,3.000000,13
946,10,514.720945,16304,5.561295228,5.563500000,2.204772,1,514.720945,3.000000,13
947,10,521.433579,16304,5.566842775,5.569000000,2.157225,1,521.433579,3.000000,13
948,10,518.135995,16304,5.573364379,5.575500000,2.135621,1,518.135995,3.000000,13
949,10,512.012793,16304,5.577967411,5.580000000,2.032589,1,512.012793,3.000000,13
950,10,504.316332,16304,5.584654079,5.587000000,2.345921,1,504.316332,3.000000,13
951,10,525.780253,16304,5.592359692,5.594500000,2.140308,1,525.780253,3.000000,13
952,10,523.867149,16304,5.598209609,5.603500000,5.290391,0,1050.257266,3.000000,13
953,10,520.760713,16304,5.602922446,5.608000000,5.077554,0,1050.257266,3.000000,13
954,10,511.845981,16304,5.607442853,5.612500000,5.057147,0,1050.257266,3.000000,11
955,10,519.894592,16304,5.614746344,5.617500000,2.753656,1,519.894592,3.000000,11
956,10,518.709050,16304,5.620173634,5.622500000,2.326366,1,518.709050,3.000000,11
957,10,527.906030,16304,5.627025740,5.629500000,2.474260,1,527.906030,3.000000,11
958,10,532.752614,16304,5.633870200,5.639000000,5.129800,0,1050.257266,3.000000,11
959,10,536.114608,16304,5.638570690,5.642000000,3.429310,0,1050.257266,3.000000,11
960,10,534.395817,16304,5.643901537,5.646000000,2.098463,1,534.395817,3.000000,11
961,10,534.305149,16304,5.650783425,5.656000000,5.216575,0,1050.257266,3.000000,11
962,10,528.344944,16304,5.662019321,5.664500000,2.480679,1,528.344944,3.000000,11
963,10,522.436386,16304,5.666857111,5.669000000,2.142889,1,522.436386,3.000000,11
964,10,511.123080,16304,5.672736543,5.675500000,2.763457,1,511.123080,3.000000,11
965,10,522.109356,16304,5.678932932,5.681000000,2.067068,1,522.109356,3.000000,11
