frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
967,10,513.343038,16304,13.797031553,13.799500000,2.468447,1,513.343038,3.000000,14
968,10,501.947362,16304,13.811289110,13.816500000,5.210890,0,1050.257266,3.000000,14
969,10,493.421442,16304,13.826541082,13.829000000,2.458918,1,493.421442,3.000000,14
970,10,515.176511,16304,13.839317415,13.841500000,2.182585,1,515.176511,3.000000,14
971,10,514.200582,16304,13.852470361,13.854500000,2.029639,1,514.200582,3.000000,14
972,10,510.660472,16304,13.867477733,13.870000000,2.522267,1,510.660472,3.000000,14
973,10,498.199358,16304,13.881863445,13.884000000,2.136555,1,498.199358,3.000000,14
974,10,480.913000,16304,13.897265280,13.899500000,2.234720,1,480.913000,3.000000,14
975,10,473.663812,16304,13.910613964,13.916000000,5.386036,0,1050.257266,3.000000,14
976,10,464.729456,16304,13.924557974,13.927000000,2.442026,1,464.729456,3.000000,14
977,10,468.558617,16304,13.937786110,13.940000000,2.213890,1,468.558617,3.000000,14
978,10,462.750566,16304,13.950816098,13.953000000,2.183902,1,462.750566,3.000000,14
979,10,472.526409,16304,13.967296573,13.969500000,2.203427,1,472.526409,3.000000,14
980,10,462.206571,16304,13.982196778,13.984500000,2.303222,1,462.206571,3.000000,14
981,10,473.392151,16304,13.996742298,13.999000000,2.257702,1,473.392151,3.000000,14
982,10,472.178140,16304,14.011150975,14.016500000,5.349025,0,1050.257266,3.000000,14
983,10,475.092963,16304,14.025788862,14.028000000,2.211138,1,475.092963,3.000000,14
984,10,459.059531,16304,14.040060629,14.042500000,2.439371,1,459.059531,3.000000,14
985,10,460.072195,16304,14.054798125,14.057000000,2.201875,1,460.072195,3.000000,14
986,10,473.252389,16304,14.069667557,14.072000000,2.332443,1,473.252389,3.000000,14
987,10,462.517135,16304,14.083376051,14.085500000,2.123949,1,462.517135,3.000000,14
988,10,469.224052,16304,14.097014728,14.099500000,2.485272,1,469.224052,3.000000,14
989,10,479.774877,16304,14.112885974,14.118000000,5.114026,0,1050.257266,3.000000,14
990,10,491.980166,16304,14.126519578,14.129000000,2.480422,1,491.980166,3.000000,14
991,10,511.034006,16304,14.143359936,14.145500000,2.140064,1,511.034006,3.000000,14
992,10,502.971813,16304,14.156798141,14.159000000,2.201859,1,502.971813,3.000000,14
993,10,502.503431,16304,14.172167357,14.174500000,2.332643,1,502.503431,3.000000,14
994,10,496.187965,16304,14.185019243,14.187500000,2.480757,1,496.187965,3.000000,14
995,10,509.998920,16304,14.198989070,14.204500000,5.510930,0,1050.257266,3.000000,14
996,10,510.598009,16304,14.212560715,14.215000000,2.439285,1,510.598009,3.000000,14
997,10,505.944038,16304,14.225817016,14.228000000,2.182984,1,505.944038,3.000000,14
998,10,490.936332,16304,14.242020298,14.244500000,2.479702,1,490.936332,3.000000,14
999,10,499.811353,16304,14.257100019,14.259500000,2.399981,1,499.811353,3.000000,14
1000,10,486.555740,16304,14.270480074,14.273000000,2.519926,1,486.555740,3.000000,14
