frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
966,10,518.642551,16304,19.179194360,19.181500000,2.305640,1,518.642551,3.000000,11
967,10,513.343038,16304,19.202785620,19.208000000,5.214380,0,1050.257266,3.000000,11
968,10,501.947362,16304,19.224401200,19.226500000,2.098800,1,501.947362,3.000000,11
969,10,493.421442,16304,19.245418127,19.247500000,2.081873,1,493.421442,3.000000,11
970,10,515.176511,16304,19.265013177,19.267500000,2.486823,1,515.176511,3.000000,11
971,10,514.200582,16304,19.287009043,19.292500000,5.490957,0,1050.257266,3.000000,11
972,10,510.660472,16304,19.305901472,19.311000000,5.098528,0,1050.257266,3.000000,10
973,10,498.199358,16304,19.325305918,19.327500000,2.194082,1,498.199358,3.000000,11
974,10,480.913000,16304,19.343778562,19.349000000,5.221438,0,1050.257266,3.000000,11
975,10,473.663812,16304,19.362624864,19.365000000,2.375136,1,473.663812,3.000000,11
976,10,464.729456,16304,19.381938718,19.387000000,5.061282,0,1050.257266,3.000000,11
977,10,468.558617,16304,19.400732546,19.406000000,5.267454,0,1050.257266,3.000000,11
978,10,462.750566,16304,19.421527106,19.427000000,5.472894,0,1050.257266,3.000000,10
979,10,472.526409,16304,19.440460942,19.442500000,2.039058,1,472.526409,3.000000,10
980,10,462.206571,16304,19.460053400,19.468500000,8.446600,0,1050.257266,3.000000,10
981,10,473.392151,16304,19.478957689,19.487000000,8.042311,0,1050.257266,3.000000,10
982,10,472.178140,16304,19.498907719,19.504000000,5.092281,0,1050.257266,3.000000,10
983,10,475.092963,16304,19.519120641,19.527500000,8.379359,0,1050.257266,3.000000,10
984,10,459.059531,16304,19.539195360,19.544500000,5.304640,0,1050.257266,3.000000,10
985,10,460.072195,16304,19.557829127,19.563000000,5.170873,0,1050.257266,3.000000,10
986,10,473.252389,16304,19.576828562,19.579000000,2.171438,1,473.252389,3.000000,10
987,10,462.517135,16304,19.597764624,19.603000000,5.235376,0,1050.257266,3.000000,10
988,10,469.224052,16304,19.616162921,19.618500000,2.337079,1,469.224052,3.000000,10
989,10,479.774877,16304,19.637594204,19.640000000,2.405796,1,479.774877,3.000000,10
990,10,491.980166,16304,19.657663088,19.663000000,5.336912,0,1050.257266,3.000000,13
991,10,511.034006,16304,19.676828139,19.679000000,2.171861,1,511.034006,3.000000,13
992,10,502.971813,16304,19.697331425,19.699500000,2.168575,1,502.971813,3.000000,13
993,10,502.503431,16304,19.716532113,19.719000000,2.467887,1,502.503431,3.000000,13
994,10,496.187965,16304,19.740186256,19.742500000,2.313744,1,496.187965,3.000000,13
995,10,509.998920,16304,19.760332041,19.768500000,8.167959,0,1050.257266,3.000000,13
996,10,510.598009,16304,19.781162022,19.783500000,2.337978,1,510.598009,3.000000,13
997,10,505.944038,16304,19.800415251,19.802500000,2.084749,1,505.944038,3.000000,13
998,10,490.936332,16304,19.819412153,19.824500000,5.087847,0,1050.257266,3.000000,13
999,10,499.811353,16304,19.841129930,19.843500000,2.370070,1,499.811353,3.000000,13
1000,10,486.555740,16304,19.860708937,19.866000000,5.291063,0,1050.257266,3.000000,13
