frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
968,25,222.250840,39596,13.779587579,13.782500000,2.912421,1,222.250840,3.000000,14
969,20,277.788596,31832,13.792878630,13.795000000,2.121370,1,277.788596,3.000000,14
970,25,229.270580,39596,13.806582334,13.815500000,8.917666,0,1050.257266,3.000000,14
971,25,226.291439,39596,13.821301049,13.824000000,2.698951,1,226.291439,3.000000,14
972,25,224.469184,39596,13.834472902,13.837000000,2.527098,1,224.469184,3.000000,14
973,25,227.967883,39596,13.849084992,13.852000000,2.915008,1,227.967883,3.000000,14
974,25,216.304789,39596,13.862046981,13.865000000,2.953019,1,216.304789,3.000000,14
975,25,220.254215,39596,13.875749165,13.878500000,2.750835,1,220.254215,3.000000,14
976,20,267.844614,31832,13.891611318,13.894000000,2.388682,1,267.844614,3.000000,14
978,10,462.750566,16304,13.919954894,14.064000000,144.045106,0,1050.257266,3.000000,14
979,10,472.526409,16304,13.935879450,14.064000000,128.120550,0,1050.257266,3.000000,14
980,35,147.504485,55124,13.951449050,14.064000000,112.550950,0,1050.257266,3.000000,14
981,10,473.392151,16304,13.965500441,14.064000000,98.499559,0,1050.257266,3.000000,14
982,35,155.845428,55124,13.979460575,14.064000000,84.539425,0,1050.257266,3.000000,14
983,5,715.122815,8540,13.995798123,14.064000000,68.201877,0,1050.257266,3.000000,14
984,10,459.059531,16304,14.008552380,14.064000000,55.447620,0,1050.257266,3.000000,14
985,35,154.719210,55124,14.021546283,14.064000000,42.453717,0,1050.257266,3.000000,14
986,10,473.252389,16304,14.034567067,14.064000000,29.432933,0,1050.257266,3.000000,14
987,10,462.517135,16304,14.048119421,14.064000000,15.880579,0,1050.257266,3.000000,14
988,10,469.224052,16304,14.061921777,14.064000000,2.078223,1,469.224052,3.000000,14
989,25,229.651530,39596,14.076985315,14.080000000,3.014685,0,1050.257266,3.000000,14
990,25,241.101693,39596,14.092725502,14.095500000,2.774498,1,241.101693,3.000000,14
991,25,249.986383,39596,14.109517088,14.118500000,8.982912,0,1050.257266,3.000000,14
992,25,247.577993,39596,14.124664793,14.127500000,2.835207,1,247.577993,3.000000,14
993,35,173.506691,55124,14.138563486,14.141500000,2.936514,1,173.506691,3.000000,14
994,25,239.105729,39596,14.153981698,14.156500000,2.518302,1,239.105729,3.000000,14
995,25,245.238357,39596,14.168603882,14.171500000,2.896118,1,245.238357,3.000000,14
996,25,241.326081,39596,14.184129496,14.187000000,2.870504,1,241.326081,3.000000,14
997,25,245.058378,39596,14.197657803,14.200500000,2.842197,1,245.058378,3.000000,14
998,25,234.973699,39596,14.210627799,14.222000000,11.372201,0,1050.257266,3.000000,14
999,25,242.066190,39596,14.229514112,14.235000000,5.485888,0,1050.257266,3.000000,14
1000,25,230.286584,39596,14.245719415,14.248500000,2.780585,1,230.286584,3.000000,14
21,0,0,0,0,0,-1,0,1050.257266,3.000000,0
161,0,0,0,0,0,-1,0,1050.257266,3.000000,0
210,0,0,0,0,0,-1,0,1050.257266,3.000000,0
626,0,0,0,0,0,-1,0,1050.257266,3.000000,0
724,0,0,0,0,0,-1,0,1050.257266,3.000000,0
738,0,0,0,0,0,-1,0,1050.257266,3.000000,0
942,0,0,0,0,0,-1,0,1050.257266,3.000000,0
977,0,0,0,0,0,-1,0,1050.257266,3.000000,0
