frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
966,15,378.033051,24067,19.179194360,19.181500000,2.305640,1,378.033051,3.000000,13
967,15,373.760194,24067,19.202785620,19.208000000,5.214380,0,1050.257266,3.000000,13
968,15,366.511947,24067,19.224401200,19.226500000,2.098800,1,366.511947,3.000000,13
969,15,360.578461,24067,19.245418127,19.247500000,2.081873,1,360.578461,3.000000,13
970,15,376.401031,24067,19.265013177,19.270500000,5.486823,0,1050.257266,3.000000,13
971,15,378.162091,24067,19.287009043,19.289500000,2.490957,1,378.162091,3.000000,13
972,15,375.420937,24067,19.305901472,19.314000000,8.098528,0,1050.257266,3.000000,13
973,15,367.578131,24067,19.325305918,19.327500000,2.194082,1,367.578131,3.000000,13
974,15,350.073013,24067,19.343778562,19.346000000,2.221438,1,350.073013,3.000000,13
975,15,350.390058,24067,19.362624864,19.365000000,2.375136,1,350.390058,3.000000,13
976,15,343.964319,24067,19.381938718,19.384000000,2.061282,1,343.964319,3.000000,13
977,15,350.628871,24067,19.400732546,19.406000000,5.267454,0,1050.257266,3.000000,13
978,15,345.906056,24067,19.421527106,19.424000000,2.472894,1,345.906056,3.000000,13
979,15,350.029584,24067,19.440460942,19.442500000,2.039058,1,350.029584,3.000000,13
980,15,343.368878,24067,19.460053400,19.465500000,5.446600,0,1050.257266,3.000000,13
981,15,353.800051,24067,19.478957689,19.481000000,2.042311,1,353.800051,3.000000,13
982,15,352.404453,24067,19.498907719,19.501000000,2.092281,1,352.404453,3.000000,13
983,15,355.105673,24067,19.519120641,19.521500000,2.379359,1,355.105673,3.000000,13
984,15,340.352119,24067,19.539195360,19.541500000,2.304640,1,340.352119,3.000000,13
985,15,341.711747,24067,19.557829127,19.566000000,8.170873,0,1050.257266,3.000000,13
986,15,355.036920,24067,19.576828562,19.579000000,2.171438,1,355.036920,3.000000,13
987,15,346.639769,24067,19.597764624,19.600000000,2.235376,1,346.639769,3.000000,13
988,5,683.254726,8540,19.616162921,19.618500000,2.337079,1,683.254726,3.000000,13
989,15,359.271694,24067,19.637594204,19.640000000,2.405796,1,359.271694,3.000000,13
990,15,372.754998,24067,19.657663088,19.663000000,5.336912,0,1050.257266,3.000000,13
991,15,386.675702,24067,19.676828139,19.679000000,2.171861,1,386.675702,3.000000,13
992,15,381.547013,24067,19.697331425,19.699500000,2.168575,1,381.547013,3.000000,13
993,15,381.745699,24067,19.716532113,19.719000000,2.467887,1,381.745699,3.000000,13
994,15,370.358682,24067,19.740186256,19.742500000,2.313744,1,370.358682,3.000000,13
995,15,380.414522,24067,19.760332041,19.765500000,5.167959,0,1050.257266,3.000000,13
996,15,378.697173,24067,19.781162022,19.783500000,2.337978,1,378.697173,3.000000,13
997,15,376.016607,24067,19.800415251,19.802500000,2.084749,1,376.016607,3.000000,13
998,15,366.282943,24067,19.819412153,19.824500000,5.087847,0,1050.257266,3.000000,13
999,15,373.457189,24067,19.841129930,19.843500000,2.370070,1,373.457189,3.000000,13
1000,15,356.982689,24067,19.860708937,19.866000000,5.291063,0,1050.257266,3.000000,13
132,0,0,0,0,0,-1,0,1050.257266,3.000000,0
173,0,0,0,0,0,-1,0,1050.257266,3.000000,0
867,0,0,0,0,0,-1,0,1050.257266,3.000000,0
