frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
966,15,378.033051,24067,8.399449709,8.405000000,5.550291,0,1050.257266,3.000000,14
967,25,227.261874,39596,8.406607955,8.415000000,8.392045,0,1050.257266,3.000000,14
968,10,501.947362,16304,8.414752678,8.418000000,3.247322,0,1050.257266,3.000000,14
969,10,493.421442,16304,8.423520378,8.426000000,2.479622,1,493.421442,3.000000,14
970,15,376.401031,24067,8.433027256,8.435500000,2.472744,1,376.401031,3.000000,14
971,15,378.162091,24067,8.442342634,8.444500000,2.157366,1,378.162091,3.000000,14
972,15,375.420937,24067,8.450000091,8.452500000,2.499909,1,375.420937,3.000000,14
973,15,367.578131,24067,8.457542829,8.460000000,2.457171,1,367.578131,3.000000,14
974,15,350.073013,24067,8.468636373,8.472500000,3.863627,0,1050.257266,3.000000,14
975,25,220.254215,39596,8.479424098,8.482500000,3.075902,0,1050.257266,3.000000,14
976,25,215.601522,39596,8.488159017,8.491500000,3.340983,0,1050.257266,3.000000,14
977,25,221.883884,39596,8.498640041,8.504500000,5.859959,0,1050.257266,3.000000,14
978,10,462.750566,16304,8.509810172,8.512000000,2.189828,1,462.750566,3.000000,14
979,10,472.526409,16304,8.516932709,8.519000000,2.067291,1,472.526409,3.000000,14
980,25,216.497994,39596,8.527605669,8.530500000,2.894331,1,216.497994,3.000000,14
981,10,473.392151,16304,8.538124706,8.540500000,2.375294,1,473.392151,3.000000,14
982,25,221.445752,39596,8.547098030,8.552500000,5.401970,0,1050.257266,3.000000,14
983,10,475.092963,16304,8.555939254,8.558000000,2.060746,1,475.092963,3.000000,14
984,10,459.059531,16304,8.566734465,8.569000000,2.265535,1,459.059531,3.000000,14
985,15,341.711747,24067,8.575601361,8.578000000,2.398639,1,341.711747,3.000000,14
986,15,355.036920,24067,8.585939724,8.588500000,2.560276,1,355.036920,3.000000,14
987,10,462.517135,16304,8.593580096,8.596000000,2.419904,1,462.517135,3.000000,14
988,25,227.337482,39596,8.603612072,8.606500000,2.887928,1,227.337482,3.000000,14
989,10,479.774877,16304,8.613812117,8.616000000,2.187883,1,479.774877,3.000000,14
990,25,241.101693,39596,8.621974583,8.624500000,2.525417,1,241.101693,3.000000,14
991,15,386.675702,24067,8.629934780,8.633500000,3.565220,0,1050.257266,3.000000,14
992,10,502.971813,16304,8.637920871,8.640000000,2.079129,1,502.971813,3.000000,14
993,20,303.342369,31832,8.646070712,8.648500000,2.429288,1,303.342369,3.000000,14
994,15,370.358682,24067,8.656281427,8.658500000,2.218573,1,370.358682,3.000000,14
995,10,509.998920,16304,8.665975662,8.668000000,2.024338,1,509.998920,3.000000,14
996,15,378.697173,24067,8.673112941,8.675500000,2.387059,1,378.697173,3.000000,14
997,10,505.944038,16304,8.682420740,8.684500000,2.079260,1,505.944038,3.000000,14
998,15,366.282943,24067,8.693607266,8.696000000,2.392734,1,366.282943,3.000000,14
999,10,499.811353,16304,8.701040403,8.704000000,2.959597,1,499.811353,3.000000,14
1000,25,230.286584,39596,8.711595520,8.714500000,2.904480,1,230.286584,3.000000,14
46,0,0,0,0,0,-1,0,1050.257266,3.000000,0
273,0,0,0,0,0,-1,0,1050.257266,3.000000,0
783,0,0,0,0,0,-1,0,1050.257266,3.000000,0
