frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
963,10,522.436386,16304,19.028102882,19.030500000,2.397118,1,522.436386,3.000000,14
964,10,511.123080,16304,19.048932806,19.051000000,2.067194,1,511.123080,3.000000,14
965,10,522.109356,16304,19.068084018,19.070500000,2.415982,1,522.109356,3.000000,14
966,10,518.642551,16304,19.090810522,19.093000000,2.189478,1,518.642551,3.000000,14
967,10,513.343038,16304,19.109110959,19.111500000,2.389041,1,513.343038,3.000000,14
968,10,501.947362,16304,19.131112178,19.133500000,2.387822,1,501.947362,3.000000,14
969,10,493.421442,16304,19.149547596,19.155000000,5.452404,0,1050.257266,3.000000,14
970,10,515.176511,16304,19.171673969,19.174000000,2.326031,1,515.176511,3.000000,14
971,10,514.200582,16304,19.190573519,19.193000000,2.426481,1,514.200582,3.000000,14
972,10,510.660472,16304,19.211333284,19.213500000,2.166716,1,510.660472,3.000000,14
973,10,498.199358,16304,19.230949036,19.236000000,5.050964,0,1050.257266,3.000000,14
974,10,480.913000,16304,19.252959685,19.255000000,2.040315,1,480.913000,3.000000,14
975,10,473.663812,16304,19.275485995,19.278000000,2.514005,1,473.663812,3.000000,14
976,10,464.729456,16304,19.293968114,19.296000000,2.031886,1,464.729456,3.000000,14
977,30,182.356347,47360,19.313216798,19.316000000,2.783202,1,182.356347,3.000000,14
978,10,462.750566,16304,19.333435203,19.335500000,2.064797,1,462.750566,3.000000,14
979,10,472.526409,16304,19.353408490,19.355500000,2.091510,1,472.526409,3.000000,14
980,10,462.206571,16304,19.371779931,19.374000000,2.220069,1,462.206571,3.000000,14
981,10,473.392151,16304,19.390094151,19.392500000,2.405849,1,473.392151,3.000000,14
982,10,472.178140,16304,19.411834575,19.414000000,2.165425,1,472.178140,3.000000,14
983,10,475.092963,16304,19.430986156,19.436500000,5.513844,0,1050.257266,3.000000,14
984,10,459.059531,16304,19.451178272,19.453500000,2.321728,1,459.059531,3.000000,14
985,10,460.072195,16304,19.471836692,19.474000000,2.163308,1,460.072195,3.000000,14
986,10,473.252389,16304,19.490799898,19.493000000,2.200102,1,473.252389,3.000000,14
987,10,462.517135,16304,19.509675139,19.512000000,2.324861,1,462.517135,3.000000,14
988,10,469.224052,16304,19.530264327,19.532500000,2.235673,1,469.224052,3.000000,14
989,10,479.774877,16304,19.551863561,19.554000000,2.136439,1,479.774877,3.000000,14
990,10,491.980166,16304,19.572678853,19.575000000,2.321147,1,491.980166,3.000000,14
991,10,511.034006,16304,19.593148440,19.595500000,2.351560,1,511.034006,3.000000,14
992,10,502.971813,16304,19.611778783,19.617000000,5.221217,0,1050.257266,3.000000,14
993,10,502.503431,16304,19.630638671,19.633000000,2.361329,1,502.503431,3.000000,15
994,10,496.187965,16304,19.649534933,19.652000000,2.465067,1,496.187965,3.000000,15
995,10,509.998920,16304,19.669166123,19.671500000,2.333877,1,509.998920,3.000000,15
996,10,510.598009,16304,19.687512147,19.690000000,2.487853,1,510.598009,3.000000,15
997,10,505.944038,16304,19.706274126,19.708500000,2.225874,1,505.944038,3.000000,15
998,10,490.936332,16304,19.724852804,19.727000000,2.147196,1,490.936332,3.000000,15
999,10,499.811353,16304,19.743168016,19.745500000,2.331984,1,499.811353,3.000000,15
1000,30,191.883199,47360,19.761398326,19.764000000,2.601674,1,191.883199,3.000000,15
