frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
660,20,302.290344,31832,5.701240785,5.706500000,5.259215,0,1050.257266,3.000000,14
661,75,38.802944,117236,5.710128889,5.716000000,5.871111,0,1050.257266,3.000000,14
662,75,41.468349,117236,5.718925242,5.723000000,4.074758,0,1050.257266,3.000000,14
663,10,503.331606,16304,5.727078169,5.729500000,2.421831,1,503.331606,3.000000,14
664,10,510.095160,16304,5.735507810,5.738000000,2.492190,1,510.095160,3.000000,14
665,10,497.012192,16304,5.743143573,5.745500000,2.356427,1,497.012192,3.000000,14
666,35,159.417849,55124,5.751181205,5.754500000,3.318795,0,1050.257266,3.000000,14
667,40,129.453999,62888,5.759327407,5.763500000,4.172593,0,1050.257266,3.000000,14
668,40,132.798991,62888,5.768775610,5.771500000,2.724390,1,132.798991,3.000000,14
669,40,135.096412,62888,5.778771390,5.781500000,2.728610,1,135.096412,3.000000,14
670,15,393.341447,24067,5.790098102,5.792500000,2.401898,1,393.341447,3.000000,14
671,75,38.979274,117236,5.798627337,5.807500000,8.872663,0,1050.257266,3.000000,14
672,10,514.140624,16304,5.808148257,5.813500000,5.351743,0,1050.257266,3.000000,14
673,15,394.734995,24067,5.819780543,5.822000000,2.219457,1,394.734995,3.000000,14
674,30,209.498539,47360,5.826921468,5.830000000,3.078532,0,1050.257266,3.000000,14
675,15,399.445992,24067,5.834890121,5.837000000,2.109879,1,399.445992,3.000000,14
676,75,42.749394,117236,5.842634757,5.847000000,4.365243,0,1050.257266,3.000000,14
677,75,45.877043,117236,5.850230892,5.856000000,5.769108,0,1050.257266,3.000000,14
678,15,436.183219,24067,5.859321691,5.861500000,2.178309,1,436.183219,3.000000,14
679,45,128.499823,70652,5.866947843,5.869500000,2.552157,1,128.499823,3.000000,14
680,40,148.009779,62888,5.874386950,5.878000000,3.613050,0,1050.257266,3.000000,14
681,75,45.566600,117236,5.883509939,5.889000000,5.490061,0,1050.257266,3.000000,14
682,10,551.888334,16304,5.891569397,5.894000000,2.430603,1,551.888334,3.000000,14
683,10,551.071409,16304,5.898797755,5.901000000,2.202245,1,551.071409,3.000000,14
684,40,140.495002,62888,5.908742768,5.914500000,5.757232,0,1050.257266,3.000000,14
685,40,141.981170,62888,5.917910126,5.921000000,3.089874,0,1050.257266,3.000000,14
686,10,524.439042,16304,5.926881369,5.929000000,2.118631,1,524.439042,3.000000,14
687,70,45.685509,109472,5.938141022,5.942500000,4.358978,0,1050.257266,3.000000,14
688,15,383.183956,24067,5.946873879,5.949000000,2.126121,1,383.183956,3.000000,14
689,5,759.234003,8540,5.956223760,5.958500000,2.276240,1,759.234003,3.000000,14
690,75,38.232201,117236,5.963805714,5.968000000,4.194286,0,1050.257266,3.000000,14
691,55,73.676067,86180,5.971049783,5.976500000,5.450217,0,1050.257266,3.000000,14
692,65,52.649926,101708,5.979037187,5.982500000,3.462813,0,1050.257266,3.000000,14
693,10,477.936273,16304,5.987045109,5.990000000,2.954891,1,477.936273,3.000000,14
694,75,38.396159,117236,5.996168026,6.000500000,4.331974,0,1050.257266,3.000000,14
695,40,129.672197,62888,6.005406418,6.011000000,5.593582,0,1050.257266,3.000000,14
696,75,39.306936,117236,6.016366556,6.023500000,7.133444,0,1050.257266,3.000000,14
697,75,37.346764,117236,6.025574936,6.029500000,3.925064,0,1050.257266,3.000000,14
698,75,37.031763,117236,6.035780253,6.040000000,4.219747,0,1050.257266,3.000000,14
699,10,473.653890,16304,6.044509015,6.047000000,2.490985,1,473.653890,3.000000,14
700,35,157.990063,55124,6.053520536,6.057500000,3.979464,0,1050.257266,3.000000,14
701,75,40.352254,117236,6.061164977,6.065000000,3.835023,0,1050.257266,3.000000,14
702,75,41.882151,117236,6.069344161,6.073000000,3.655839,0,1050.257266,3.000000,14
703,80,35.784975,125000,6.078009552,6.082000000,3.990448,0,1050.257266,3.000000,14
704,30,194.048845,47360,6.087310027,6.090000000,2.689973,1,194.048845,3.000000,14
705,75,40.204478,117236,6.094894835,6.100000000,5.105165,0,1050.257266,3.000000,14
706,75,40.069512,117236,6.102167218,6.112500000,10.332782,0,1050.257266,3.000000,14
707,20,287.555809,31832,6.113012909,6.115500000,2.487091,1,287.555809,3.000000,14
708,80,34.334766,125000,6.120232464,6.126500000,6.267536,0,1050.257266,3.000000,14
709,20,282.936422,31832,6.127984889,6.130500000,2.515111,1,282.936422,3.000000,14
710,40,130.863798,62888,6.137988283,6.142000000,4.011717,0,1050.257266,3.000000,14
711,30,189.873135,47360,6.147476560,6.151000000,3.523440,0,1050.257266,3.000000,14
712,80,36.109731,125000,6.157227579,6.161000000,3.772421,0,1050.257266,3.000000,14
713,30,190.838684,47360,6.166611337,6.169500000,2.888663,1,190.838684,3.000000,14
714,5,845.699907,8540,6.173933456,6.176000000,2.066544,1,845.699907,3.000000,14
715,30,191.742508,47360,6.184178350,6.187000000,2.821650,1,191.742508,3.000000,14
716,75,40.644681,117236,6.196304391,6.201000000,4.695609,0,1050.257266,3.000000,14
717,75,38.726067,117236,6.205947203,6.213000000,7.052797,0,1050.257266,3.000000,14
718,30,187.779105,47360,6.213292250,6.216500000,3.207750,0,1050.257266,3.000000,14
719,75,39.642119,117236,6.221313600,6.226000000,4.686400,0,1050.257266,3.000000,14
720,10,537.921443,16304,6.228854962,6.231000000,2.145038,1,537.921443,3.000000,14
721,80,35.410486,125000,6.236238039,6.241000000,4.761961,0,1050.257266,3.000000,14
722,75,41.001477,117236,6.244797303,6.249000000,4.202697,0,1050.257266,3.000000,14
723,75,41.545828,117236,6.252561516,6.257000000,4.438484,0,1050.257266,3.000000,14
724,75,42.336204,117236,6.260320797,6.264500000,4.179203,0,1050.257266,3.000000,14
725,40,144.761795,62888,6.267658376,6.274000000,6.341624,0,1050.257266,3.000000,14
726,75,43.617424,117236,6.274988974,6.279500000,4.511026,0,1050.257266,3.000000,14
727,30,208.151394,47360,6.282113869,6.285500000,3.386131,0,1050.257266,3.000000,14
728,30,207.357335,47360,6.290119939,6.293000000,2.880061,1,207.357335,3.000000,14
729,30,212.029494,47360,6.301727310,6.308500000,6.772690,0,1050.257266,3.000000,14
730,40,137.248340,62888,6.311055496,6.315000000,3.944504,0,1050.257266,3.000000,14
731,75,44.517811,117236,6.318607203,6.323500000,4.892797,0,1050.257266,3.000000,14
732,75,43.869359,117236,6.328328457,6.332000000,3.671543,0,1050.257266,3.000000,14
733,35,171.794549,55124,6.337218390,6.340500000,3.281610,0,1050.257266,3.000000,14
734,75,44.950625,117236,6.346075132,6.350000000,3.924868,0,1050.257266,3.000000,14
735,75,46.057863,117236,6.353810670,6.358500000,4.689330,0,1050.257266,3.000000,14
736,75,47.964164,117236,6.363151197,6.367000000,3.848803,0,1050.257266,3.000000,14
737,75,49.726236,117236,6.372384416,6.379000000,6.615584,0,1050.257266,3.000000,14
738,75,48.899400,117236,6.379600570,6.384000000,4.399430,0,1050.257266,3.000000,14
739,75,50.026069,117236,6.388664051,6.393500000,4.835949,0,1050.257266,3.000000,14
740,5,883.015849,8540,6.398184268,6.401000000,2.815732,1,883.015849,3.000000,14
741,75,52.769664,117236,6.406093899,6.414500000,8.406101,0,1050.257266,3.000000,14
742,75,52.268859,117236,6.414770816,6.419500000,4.729184,0,1050.257266,3.000000,14
743,75,53.229672,117236,6.422768590,6.427500000,4.731410,0,1050.257266,3.000000,14
744,20,334.414908,31832,6.432153552,6.434500000,2.346448,1,334.414908,3.000000,14
745,75,52.552352,117236,6.442659999,6.446500000,3.840001,0,1050.257266,3.000000,14
746,75,49.585389,117236,6.450321934,6.455000000,4.678066,0,1050.257266,3.000000,14
747,75,50.052195,117236,6.458078850,6.462000000,3.921150,0,1050.257266,3.000000,14
748,75,46.780830,117236,6.468061470,6.472000000,3.938530,0,1050.257266,3.000000,14
749,5,862.139869,8540,6.476119225,6.478500000,2.380775,1,862.139869,3.000000,14
750,75,48.556045,117236,6.484746347,6.488500000,3.753653,0,1050.257266,3.000000,14
751,75,48.592025,117236,6.492642291,6.496500000,3.857709,0,1050.257266,3.000000,14
752,75,47.557380,117236,6.499753709,6.505500000,5.746291,0,1050.257266,3.000000,14
753,75,48.249137,117236,6.507123569,6.513000000,5.876431,0,1050.257266,3.000000,14
754,75,44.751053,117236,6.515616894,6.520000000,4.383106,0,1050.257266,3.000000,14
755,75,46.664412,117236,6.523757092,6.527500000,3.742908,0,1050.257266,3.000000,14
756,75,46.349639,117236,6.531272752,6.535000000,3.727248,0,1050.257266,3.000000,14
757,75,47.131638,117236,6.540281061,6.544000000,3.718939,0,1050.257266,3.000000,14
758,20,284.496614,31832,6.548176416,6.551000000,2.823584,1,284.496614,3.000000,14
759,75,45.970076,117236,6.556067112,6.560000000,3.932888,0,1050.257266,3.000000,14
760,75,43.992521,117236,6.563355147,6.567500000,4.144853,0,1050.257266,3.000000,14
761,75,42.054150,117236,6.574730846,6.578500000,3.769154,0,1050.257266,3.000000,14
762,30,176.497353,47360,6.584345031,6.587000000,2.654969,1,176.497353,3.000000,14
763,30,177.397603,47360,6.595141491,6.598000000,2.858509,1,177.397603,3.000000,14
764,75,38.488742,117236,6.602936800,6.612000000,9.063200,0,1050.257266,3.000000,14
765,5,645.343645,8540,6.610884325,6.613000000,2.115675,1,645.343645,3.000000,14
766,15,309.218066,24067,6.620816265,6.629000000,8.183735,0,1050.257266,3.000000,14
767,5,641.749657,8540,6.628636366,6.634000000,5.363634,0,1050.257266,3.000000,14
768,20,243.535594,31832,6.636252771,6.638500000,2.247229,1,243.535594,3.000000,14
769,15,325.880779,24067,6.643398268,6.645500000,2.101732,1,325.880779,3.000000,14
770,65,53.992578,101708,6.650775497,6.654000000,3.224503,0,1050.257266,3.000000,14
771,40,123.449286,62888,6.662694075,6.666000000,3.305925,0,1050.257266,3.000000,14
772,70,46.616923,109472,6.671367210,6.674500000,3.132790,0,1050.257266,3.000000,14
773,15,343.947619,24067,6.679227566,6.681500000,2.272434,1,343.947619,3.000000,14
774,80,34.951657,125000,6.686446197,6.691500000,5.053803,0,1050.257266,3.000000,14
775,20,270.988453,31832,6.695931334,6.698000000,2.068666,1,270.988453,3.000000,14
776,55,71.239635,86180,6.705218486,6.714000000,8.781514,0,1050.257266,3.000000,14
777,75,39.274166,117236,6.713011180,6.718500000,5.488820,0,1050.257266,3.000000,14
778,10,434.284666,16304,6.721707871,6.724000000,2.292129,1,434.284666,3.000000,14
779,10,438.163114,16304,6.730662283,6.733000000,2.337717,1,438.163114,3.000000,14
780,10,426.365417,16304,6.740838513,6.743000000,2.161487,1,426.365417,3.000000,14
781,65,46.827199,101708,6.749433508,6.753000000,3.566492,0,1050.257266,3.000000,14
782,10,413.453016,16304,6.756598431,6.759000000,2.401569,1,413.453016,3.000000,14
783,40,107.809580,62888,6.765136461,6.768000000,2.863539,1,107.809580,3.000000,14
784,55,61.054885,86180,6.773705433,6.777000000,3.294567,0,1050.257266,3.000000,14
785,55,60.234342,86180,6.783149008,6.786500000,3.350992,0,1050.257266,3.000000,14
786,40,98.916422,62888,6.794169761,6.797000000,2.830239,1,98.916422,3.000000,14
787,40,100.275186,62888,6.802437655,6.808000000,5.562345,0,1050.257266,3.000000,14
788,75,29.910488,117236,6.810067477,6.817000000,6.932523,0,1050.257266,3.000000,14
789,10,382.437771,16304,6.819352472,6.821500000,2.147528,1,382.437771,3.000000,14
790,40,93.461079,62888,6.829058574,6.832000000,2.941426,1,93.461079,3.000000,14
791,40,96.332350,62888,6.836757356,6.839500000,2.742644,1,96.332350,3.000000,14
792,55,55.053869,86180,6.844911280,6.848500000,3.588720,0,1050.257266,3.000000,14
793,55,56.317512,86180,6.852270071,6.856000000,3.729929,0,1050.257266,3.000000,14
794,20,206.698757,31832,6.860332563,6.863000000,2.667437,1,206.698757,3.000000,14
795,10,377.675946,16304,6.869140637,6.871500000,2.359363,1,377.675946,3.000000,14
796,10,374.414191,16304,6.878094024,6.883500000,5.405976,0,1050.257266,3.000000,14
797,10,381.768286,16304,6.887241765,6.889500000,2.258235,1,381.768286,3.000000,14
798,10,370.615845,16304,6.895537228,6.898000000,2.462772,1,370.615845,3.000000,14
799,75,27.709643,117236,6.902863167,6.910500000,7.636833,0,1050.257266,3.000000,14
800,80,23.360017,125000,6.911898023,6.917000000,5.101977,0,1050.257266,3.000000,14
801,75,27.047565,117236,6.919736978,6.923500000,3.763022,0,1050.257266,3.000000,14
802,75,27.292276,117236,6.928988526,6.933000000,4.011474,0,1050.257266,3.000000,14
803,20,210.859711,31832,6.936298282,6.939500000,3.201718,0,1050.257266,3.000000,14
804,80,22.376536,125000,6.944230157,6.948500000,4.269843,0,1050.257266,3.000000,14
805,30,130.466615,47360,6.952295996,6.955000000,2.704004,1,130.466615,3.000000,14
806,75,26.683458,117236,6.960705370,6.966000000,5.294630,0,1050.257266,3.000000,14
807,75,26.104883,117236,6.968721867,6.977500000,8.778133,0,1050.257266,3.000000,14
808,20,204.319745,31832,6.977601394,6.980000000,2.398606,1,204.319745,3.000000,14
809,80,21.994029,125000,6.984770468,6.989000000,4.229532,0,1050.257266,3.000000,14
810,75,26.422249,117236,6.993796190,6.997500000,3.703810,0,1050.257266,3.000000,14
811,75,27.727980,117236,7.001897774,7.012500000,10.602226,0,1050.257266,3.000000,14
812,5,632.183351,8540,7.010165256,7.013000000,2.834744,1,632.183351,3.000000,14
813,80,22.485958,125000,7.018082822,7.023000000,4.917178,0,1050.257266,3.000000,14
814,10,391.716120,16304,7.025920199,7.028000000,2.079801,1,391.716120,3.000000,14
815,80,23.010251,125000,7.033535341,7.038500000,4.964659,0,1050.257266,3.000000,14
816,80,22.148283,125000,7.042241333,7.046500000,4.258667,0,1050.257266,3.000000,14
817,10,362.569897,16304,7.052594500,7.055000000,2.405500,1,362.569897,3.000000,14
818,75,25.196361,117236,7.062093581,7.067000000,4.906419,0,1050.257266,3.000000,14
819,80,21.181126,125000,7.070555532,7.075000000,4.444468,0,1050.257266,3.000000,14
820,75,24.398417,117236,7.080550094,7.085000000,4.449906,0,1050.257266,3.000000,14
821,40,81.442793,62888,7.088511010,7.092000000,3.488990,0,1050.257266,3.000000,14
822,75,25.835705,117236,7.096888962,7.104500000,7.611038,0,1050.257266,3.000000,14
823,75,25.796614,117236,7.104450418,7.112500000,8.049582,0,1050.257266,3.000000,14
824,20,196.040060,31832,7.113524224,7.117000000,3.475776,0,1050.257266,3.000000,14
825,75,25.912841,117236,7.124573316,7.128500000,3.926684,0,1050.257266,3.000000,14
826,80,22.675383,125000,7.132955216,7.137000000,4.044784,0,1050.257266,3.000000,14
827,10,355.688965,16304,7.142893501,7.145500000,2.606499,1,355.688965,3.000000,14
828,10,352.145025,16304,7.152475727,7.155000000,2.524273,1,352.145025,3.000000,14
829,75,29.128257,117236,7.161968890,7.167000000,5.031110,0,1050.257266,3.000000,14
830,80,25.338078,125000,7.170961230,7.177000000,6.038770,0,1050.257266,3.000000,14
831,80,25.957959,125000,7.179573677,7.184000000,4.426323,0,1050.257266,3.000000,14
832,45,77.748962,70652,7.189180518,7.192500000,3.319482,0,1050.257266,3.000000,14
833,80,24.791027,125000,7.196514571,7.201000000,4.485429,0,1050.257266,3.000000,14
834,75,29.372096,117236,7.205618980,7.213500000,7.881020,0,1050.257266,3.000000,14
835,15,261.681485,24067,7.215779934,7.218500000,2.720066,1,261.681485,3.000000,14
836,10,353.897145,16304,7.224488205,7.227000000,2.511795,1,353.897145,3.000000,14
837,80,25.842001,125000,7.232991003,7.237000000,4.008997,0,1050.257266,3.000000,14
838,80,25.710481,125000,7.241336474,7.245000000,3.663526,0,1050.257266,3.000000,14
839,75,31.183236,117236,7.248946520,7.252500000,3.553480,0,1050.257266,3.000000,14
840,20,212.342801,31832,7.257089918,7.259500000,2.410082,1,212.342801,3.000000,14
841,20,223.480675,31832,7.265851955,7.268000000,2.148045,1,223.480675,3.000000,14
842,75,36.021457,117236,7.273837128,7.277500000,3.662872,0,1050.257266,3.000000,14
843,20,226.396689,31832,7.284478814,7.287000000,2.521186,1,226.396689,3.000000,14
844,35,122.954169,55124,7.292306933,7.295000000,2.693067,1,122.954169,3.000000,14
846,5,623.715295,8540,7.314843833,7.374500000,59.656167,0,1050.257266,3.000000,14
847,5,614.654872,8540,7.323139696,7.374500000,51.360304,0,1050.257266,3.000000,14
848,5,623.766569,8540,7.334305102,7.374500000,40.194898,0,1050.257266,3.000000,14
849,75,36.246191,117236,7.343706093,7.374500000,30.793907,0,1050.257266,3.000000,14
850,5,650.457671,8540,7.351012005,7.374500000,23.487995,0,1050.257266,3.000000,14
851,70,45.150673,109472,7.360337352,7.374500000,14.162648,0,1050.257266,3.000000,14
852,75,39.269392,117236,7.371214388,7.375500000,4.285612,0,1050.257266,3.000000,14
853,75,40.881091,117236,7.379426310,7.385000000,5.573690,0,1050.257266,3.000000,14
854,30,156.597375,47360,7.388137246,7.391000000,2.862754,1,156.597375,3.000000,14
855,35,135.115562,55124,7.397206531,7.400000000,2.793469,1,135.115562,3.000000,14
856,80,35.713552,125000,7.404471242,7.413500000,9.028758,0,1050.257266,3.000000,14
857,75,42.451021,117236,7.414498683,7.420000000,5.501317,0,1050.257266,3.000000,14
858,35,135.555774,55124,7.425572820,7.431500000,5.927180,0,1050.257266,3.000000,14
859,30,162.801376,47360,7.434799048,7.438000000,3.200952,0,1050.257266,3.000000,14
860,75,41.368400,117236,7.442021962,7.446500000,4.478038,0,1050.257266,3.000000,14
861,20,241.062295,31832,7.449397093,7.451500000,2.102907,1,241.062295,3.000000,14
862,30,154.504282,47360,7.456956741,7.459500000,2.543259,1,154.504282,3.000000,14
863,10,401.070697,16304,7.467848075,7.470000000,2.151925,1,401.070697,3.000000,14
864,30,157.544473,47360,7.477312287,7.481000000,3.687713,0,1050.257266,3.000000,14
865,75,41.401315,117236,7.487152953,7.492500000,5.347047,0,1050.257266,3.000000,14
866,10,403.404033,16304,7.495085202,7.497500000,2.414798,1,403.404033,3.000000,14
867,75,42.032800,117236,7.504394520,7.511500000,7.105480,0,1050.257266,3.000000,14
868,80,34.678060,125000,7.514600423,7.519000000,4.399577,0,1050.257266,3.000000,14
869,80,36.286258,125000,7.522375653,7.529000000,6.624347,0,1050.257266,3.000000,14
870,75,40.959598,117236,7.529645652,7.534500000,4.854348,0,1050.257266,3.000000,14
871,75,42.500077,117236,7.537756526,7.542500000,4.743474,0,1050.257266,3.000000,14
872,10,428.990303,16304,7.545863541,7.548500000,2.636459,1,428.990303,3.000000,14
873,75,41.257489,117236,7.554569630,7.560000000,5.430370,0,1050.257266,3.000000,14
874,75,41.863933,117236,7.563308581,7.569500000,6.191419,0,1050.257266,3.000000,14
875,75,42.516399,117236,7.574304372,7.578000000,3.695628,0,1050.257266,3.000000,14
876,75,41.025838,117236,7.582351601,7.586500000,4.148399,0,1050.257266,3.000000,14
877,75,42.323558,117236,7.591982200,7.596000000,4.017800,0,1050.257266,3.000000,14
878,80,36.926067,125000,7.600872127,7.608500000,7.627873,0,1050.257266,3.000000,14
879,75,42.643803,117236,7.611269868,7.616500000,5.230132,0,1050.257266,3.000000,14
880,80,35.535233,125000,7.619782803,7.624000000,4.217197,0,1050.257266,3.000000,14
881,75,42.403166,117236,7.627371533,7.631000000,3.628467,0,1050.257266,3.000000,14
882,75,40.971109,117236,7.635986627,7.640500000,4.513373,0,1050.257266,3.000000,14
883,10,425.094557,16304,7.643558106,7.646000000,2.441894,1,425.094557,3.000000,14
884,75,41.772411,117236,7.652031153,7.658500000,6.468847,0,1050.257266,3.000000,14
885,75,42.119029,117236,7.663858464,7.667500000,3.641536,0,1050.257266,3.000000,14
886,75,42.406848,117236,7.672038521,7.676000000,3.961479,0,1050.257266,3.000000,14
887,75,44.502961,117236,7.679671745,7.683500000,3.828255,0,1050.257266,3.000000,14
888,80,37.351197,125000,7.691669626,7.695500000,3.830374,0,1050.257266,3.000000,14
889,30,161.429197,47360,7.698961814,7.704500000,5.538186,0,1050.257266,3.000000,14
890,80,36.918208,125000,7.707672068,7.714000000,6.327932,0,1050.257266,3.000000,14
891,20,253.060077,31832,7.716612951,7.719000000,2.387049,1,253.060077,3.000000,14
892,10,421.307888,16304,7.725260769,7.728000000,2.739231,1,421.307888,3.000000,14
893,75,42.190842,117236,7.733365780,7.737000000,3.634220,0,1050.257266,3.000000,14
894,40,113.573706,62888,7.741205524,7.745000000,3.794476,0,1050.257266,3.000000,14
895,75,42.345184,117236,7.749309942,7.754500000,5.190058,0,1050.257266,3.000000,14
896,80,34.297858,125000,7.758720477,7.762500000,3.779523,0,1050.257266,3.000000,14
897,35,129.837202,55124,7.766143840,7.769500000,3.356160,0,1050.257266,3.000000,14
898,10,416.348968,16304,7.774902008,7.778000000,3.097992,0,1050.257266,3.000000,14
899,80,36.095505,125000,7.784803330,7.788500000,3.696670,0,1050.257266,3.000000,14
900,75,41.817739,117236,7.794699433,7.798500000,3.800566,0,1050.257266,3.000000,14
901,75,40.533015,117236,7.802946746,7.809000000,6.053254,0,1050.257266,3.000000,14
902,80,34.221126,125000,7.812797136,7.816500000,3.702864,0,1050.257266,3.000000,14
903,80,34.415306,125000,7.820327728,7.826000000,5.672272,0,1050.257266,3.000000,14
904,75,39.103468,117236,7.827567474,7.831500000,3.932526,0,1050.257266,3.000000,14
905,75,39.635639,117236,7.836076590,7.840000000,3.923410,0,1050.257266,3.000000,14
906,80,32.614814,125000,7.843425374,7.848000000,4.574626,0,1050.257266,3.000000,14
907,75,37.480677,117236,7.851085545,7.855500000,4.414455,0,1050.257266,3.000000,14
908,75,36.369734,117236,7.858744548,7.864500000,5.755452,0,1050.257266,3.000000,14
909,80,32.238679,125000,7.867438655,7.872000000,4.561345,0,1050.257266,3.000000,14
910,75,37.351598,117236,7.875283973,7.880500000,5.216027,0,1050.257266,3.000000,14
911,75,39.832472,117236,7.882879924,7.887500000,4.620076,0,1050.257266,3.000000,14
912,75,38.177582,117236,7.891936624,7.896000000,4.063376,0,1050.257266,3.000000,14
913,30,157.234273,47360,7.899543505,7.913000000,13.456495,0,1050.257266,3.000000,14
914,75,39.192145,117236,7.911303053,7.916500000,5.196947,0,1050.257266,3.000000,14
915,75,41.808246,117236,7.920036799,7.926000000,5.963201,0,1050.257266,3.000000,14
916,75,39.532063,117236,7.929011160,7.933000000,3.988840,0,1050.257266,3.000000,14
917,75,39.492858,117236,7.937250444,7.941500000,4.249556,0,1050.257266,3.000000,14
918,80,32.417149,125000,7.946100803,7.950500000,4.399197,0,1050.257266,3.000000,14
919,75,40.030858,117236,7.954957649,7.959000000,4.042351,0,1050.257266,3.000000,14
920,75,38.130368,117236,7.962449251,7.966000000,3.550749,0,1050.257266,3.000000,14
921,75,39.016803,117236,7.970737131,7.974500000,3.762869,0,1050.257266,3.000000,14
922,80,33.228627,125000,7.978314373,7.982000000,3.685627,0,1050.257266,3.000000,14
923,80,35.727816,125000,7.989418203,7.994500000,5.081797,0,1050.257266,3.000000,14
924,75,38.526865,117236,7.997287249,8.008000000,10.712751,0,1050.257266,3.000000,14
926,80,34.903473,125000,8.013045876,8.033500000,20.454124,0,1050.257266,3.000000,14
927,75,42.169314,117236,8.020182908,8.033500000,13.317092,0,1050.257266,3.000000,14
928,75,41.173672,117236,8.029813388,8.034000000,4.186612,0,1050.257266,3.000000,14
929,80,36.082456,125000,8.037603921,8.042000000,4.396079,0,1050.257266,3.000000,14
930,75,41.468922,117236,8.045091424,8.051000000,5.908576,0,1050.257266,3.000000,14
931,75,44.696987,117236,8.053049944,8.058000000,4.950056,0,1050.257266,3.000000,14
932,80,37.630465,125000,8.061317914,8.065000000,3.682086,0,1050.257266,3.000000,14
933,75,44.815939,117236,8.070162174,8.075500000,5.337826,0,1050.257266,3.000000,14
934,75,43.393154,117236,8.077346615,8.081500000,4.153385,0,1050.257266,3.000000,14
935,75,45.203245,117236,8.088270313,8.092000000,3.729687,0,1050.257266,3.000000,14
936,75,43.444957,117236,8.096454715,8.100000000,3.545285,0,1050.257266,3.000000,14
937,75,43.224159,117236,8.105600489,8.113000000,7.399511,0,1050.257266,3.000000,14
938,75,43.224401,117236,8.114789316,8.118500000,3.710684,0,1050.257266,3.000000,14
939,75,45.405028,117236,8.124016974,8.128000000,3.983026,0,1050.257266,3.000000,14
940,10,485.752893,16304,8.133781737,8.136000000,2.218263,1,485.752893,3.000000,14
941,35,153.446070,55124,8.142261629,8.145500000,3.238371,0,1050.257266,3.000000,14
942,35,151.872403,55124,8.151106764,8.154000000,2.893236,1,151.872403,3.000000,14
943,35,154.003009,55124,8.159501469,8.163000000,3.498531,0,1050.257266,3.000000,14
944,35,146.781031,55124,8.167438538,8.170000000,2.561462,1,146.781031,3.000000,14
945,30,180.317111,47360,8.174582781,8.177500000,2.917219,1,180.317111,3.000000,14
946,10,514.720945,16304,8.182841393,8.185000000,2.158607,1,514.720945,3.000000,14
947,5,795.048143,8540,8.193121204,8.195500000,2.378796,1,795.048143,3.000000,14
948,10,518.135995,16304,8.200937790,8.206000000,5.062210,0,1050.257266,3.000000,14
949,20,296.874288,31832,8.208626357,8.212500000,3.873643,0,1050.257266,3.000000,14
950,15,371.669597,24067,8.217441996,8.220000000,2.558004,1,371.669597,3.000000,14
951,75,50.165443,117236,8.224965018,8.237500000,12.534982,0,1050.257266,3.000000,14
952,5,805.388171,8540,8.232743673,8.237500000,4.756327,0,1050.257266,3.000000,14
953,75,48.516573,117236,8.240697790,8.245500000,4.802210,0,1050.257266,3.000000,14
954,35,165.166444,55124,8.247969260,8.250500000,2.530740,1,165.166444,3.000000,14
955,30,202.305035,47360,8.256051695,8.261500000,5.448305,0,1050.257266,3.000000,14
956,10,518.709050,16304,8.265924106,8.268000000,2.075894,1,518.709050,3.000000,14
957,35,161.799855,55124,8.273616951,8.277500000,3.883049,0,1050.257266,3.000000,14
958,15,393.094191,24067,8.280803248,8.283000000,2.196752,1,393.094191,3.000000,14
959,10,536.114608,16304,8.290019140,8.292500000,2.480860,1,536.114608,3.000000,14
960,20,299.835631,31832,8.299986427,8.308500000,8.513573,0,1050.257266,3.000000,14
961,75,45.957135,117236,8.307993716,8.316000000,8.006284,0,1050.257266,3.000000,14
962,10,528.344944,16304,8.317209584,8.319500000,2.290416,1,528.344944,3.000000,14
963,80,39.526419,125000,8.325488428,8.330000000,4.511572,0,1050.257266,3.000000,14
964,20,289.476035,31832,8.334252426,8.337000000,2.747574,1,289.476035,3.000000,14
965,10,522.109356,16304,8.342521002,8.345000000,2.478998,1,522.109356,3.000000,14
966,20,288.848221,31832,8.351790066,8.354000000,2.209934,1,288.848221,3.000000,14
967,10,513.343038,16304,8.359338738,8.361500000,2.161262,1,513.343038,3.000000,14
968,20,282.548998,31832,8.369747595,8.372000000,2.252405,1,282.548998,3.000000,14
969,10,493.421442,16304,8.377950601,8.380000000,2.049399,1,493.421442,3.000000,14
970,20,290.113882,31832,8.386105847,8.388500000,2.394153,1,290.113882,3.000000,14
971,30,183.548674,47360,8.394843241,8.397500000,2.656759,1,183.548674,3.000000,14
972,20,285.773390,31832,8.403688607,8.410000000,6.311393,0,1050.257266,3.000000,14
973,80,41.284350,125000,8.413062273,8.420000000,6.937727,0,1050.257266,3.000000,14
974,80,39.749926,125000,8.423544380,8.428500000,4.955620,0,1050.257266,3.000000,14
975,35,152.142244,55124,8.431164639,8.434000000,2.835361,1,152.142244,3.000000,14
976,15,343.964319,24067,8.438888932,8.441500000,2.611068,1,343.964319,3.000000,14
977,15,350.628871,24067,8.447878452,8.450000000,2.121548,1,350.628871,3.000000,14
978,30,177.666683,47360,8.455666821,8.459000000,3.333179,0,1050.257266,3.000000,14
979,30,181.788849,47360,8.463269637,8.466000000,2.730363,1,181.788849,3.000000,14
980,10,462.206571,16304,8.471265388,8.473500000,2.234612,1,462.206571,3.000000,14
