frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
964,10,511.123080,16304,11.065611686,11.068000000,2.388314,1,511.123080,3.000000,14
965,45,108.905938,70652,11.077736104,11.080500000,2.763896,1,108.905938,3.000000,14
966,45,106.911849,70652,11.090412558,11.093500000,3.087442,0,1050.257266,3.000000,14
967,5,777.797607,8540,11.100491859,11.103000000,2.508141,1,777.797607,3.000000,14
968,10,501.947362,16304,11.111680143,11.117000000,5.319857,0,1050.257266,3.000000,14
969,10,493.421442,16304,11.123716927,11.132000000,8.283073,0,1050.257266,3.000000,14
970,60,70.204077,93944,11.134192352,11.138000000,3.807648,0,1050.257266,3.000000,14
971,20,287.559127,31832,11.144277612,11.147000000,2.722388,1,287.559127,3.000000,14
972,55,81.056272,86180,11.155844701,11.159000000,3.155299,0,1050.257266,3.000000,14
973,10,498.199358,16304,11.166527775,11.169000000,2.472225,1,498.199358,3.000000,14
974,10,480.913000,16304,11.176560263,11.179000000,2.439737,1,480.913000,3.000000,14
975,45,111.314411,70652,11.186693575,11.190500000,3.806425,0,1050.257266,3.000000,14
976,10,464.729456,16304,11.198663119,11.201000000,2.336881,1,464.729456,3.000000,14
977,10,468.558617,16304,11.209194009,11.217500000,8.305991,0,1050.257266,3.000000,13
978,10,462.750566,16304,11.219951268,11.222000000,2.048732,1,462.750566,3.000000,13
979,45,112.048972,70652,11.231662597,11.236500000,4.837403,0,1050.257266,3.000000,13
980,10,462.206571,16304,11.241920321,11.244000000,2.079679,1,462.206571,3.000000,13
981,60,73.958957,93944,11.252046259,11.256000000,3.953741,0,1050.257266,3.000000,13
982,10,472.178140,16304,11.265119992,11.267500000,2.380008,1,472.178140,3.000000,13
983,10,475.092963,16304,11.279856926,11.282000000,2.143074,1,475.092963,3.000000,13
984,35,151.309953,55124,11.292151438,11.295000000,2.848562,1,151.309953,3.000000,13
985,10,460.072195,16304,11.303703677,11.309000000,5.296323,0,1050.257266,3.000000,14
986,55,89.556884,86180,11.314383346,11.318000000,3.616654,0,1050.257266,3.000000,14
987,25,223.172204,39596,11.328364614,11.331000000,2.635386,1,223.172204,3.000000,14
988,10,469.224052,16304,11.341462907,11.343500000,2.037093,1,469.224052,3.000000,14
989,10,479.774877,16304,11.352112639,11.354500000,2.387361,1,479.774877,3.000000,14
990,45,123.594120,70652,11.362815412,11.365500000,2.684588,1,123.594120,3.000000,14
991,5,733.123098,8540,11.374052680,11.377000000,2.947320,1,733.123098,3.000000,14
992,5,726.570509,8540,11.384860668,11.387000000,2.139332,1,726.570509,3.000000,14
993,10,502.503431,16304,11.395262420,11.397500000,2.237580,1,502.503431,3.000000,14
994,45,122.692128,70652,11.406547062,11.412500000,5.952938,0,1050.257266,3.000000,14
995,25,245.238357,39596,11.421231942,11.424000000,2.768058,1,245.238357,3.000000,14
996,10,510.598009,16304,11.433867439,11.436000000,2.132561,1,510.598009,3.000000,14
997,60,80.953836,93944,11.445669742,11.449000000,3.330258,0,1050.257266,3.000000,14
998,30,194.364573,47360,11.458586819,11.461500000,2.913181,1,194.364573,3.000000,14
999,5,750.941511,8540,11.471797487,11.474000000,2.202513,1,750.941511,3.000000,14
1000,25,230.286584,39596,11.485104731,11.488000000,2.895269,1,230.286584,3.000000,14
