frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
961,10,534.305149,16304,5.650783425,5.653500000,2.716575,1,534.305149,3.000000,13
962,10,528.344944,16304,5.662019321,5.664500000,2.480679,1,528.344944,3.000000,13
963,10,522.436386,16304,5.666857111,5.669000000,2.142889,1,522.436386,3.000000,13
964,15,378.749833,24067,5.672736543,5.676500000,3.763457,0,1050.257266,3.000000,13
965,10,522.109356,16304,5.678932932,5.681000000,2.067068,1,522.109356,3.000000,13
966,40,126.573070,62888,5.683304844,5.692500000,9.195156,0,1050.257266,3.000000,13
967,10,513.343038,16304,5.689985973,5.694000000,4.014027,0,1050.257266,3.000000,13
968,10,501.947362,16304,5.695297013,5.700500000,5.202987,0,1050.257266,3.000000,13
971,10,514.200582,16304,5.717221221,5.755000000,37.778779,0,1050.257266,3.000000,11
972,10,510.660472,16304,5.722675786,5.755000000,32.324214,0,1050.257266,3.000000,11
973,10,498.199358,16304,5.728478148,5.755000000,26.521852,0,1050.257266,3.000000,11
975,10,473.663812,16304,5.740861636,5.769000000,28.138364,0,1050.257266,3.000000,11
976,10,464.729456,16304,5.745308878,5.769000000,23.691122,0,1050.257266,3.000000,11
977,35,152.317238,55124,5.750686280,5.769000000,18.313720,0,1050.257266,3.000000,11
978,10,462.750566,16304,5.755213767,5.769000000,13.786233,0,1050.257266,3.000000,11
979,40,129.942255,62888,5.759818905,5.769000000,9.181095,0,1050.257266,3.000000,11
981,10,473.392151,16304,5.770874558,5.821000000,50.125442,0,1050.257266,3.000000,11
982,10,472.178140,16304,5.776798692,5.821000000,44.201308,0,1050.257266,3.000000,11
983,40,136.879394,62888,5.781617621,5.821000000,39.382379,0,1050.257266,3.000000,11
984,40,129.280113,62888,5.787556776,5.821000000,33.443224,0,1050.257266,3.000000,11
985,10,460.072195,16304,5.795628624,5.821000000,25.371376,0,1050.257266,3.000000,11
986,10,473.252389,16304,5.804798932,5.821000000,16.201068,0,1050.257266,3.000000,11
987,10,462.517135,16304,5.812893257,5.821000000,8.106743,0,1050.257266,3.000000,11
988,10,469.224052,16304,5.818570233,5.821500000,2.929767,1,469.224052,3.000000,11
989,35,161.263653,55124,5.825103182,5.830000000,4.896818,0,1050.257266,3.000000,11
990,10,491.980166,16304,5.829844496,5.832000000,2.155504,1,491.980166,3.000000,11
991,10,511.034006,16304,5.834534146,5.840000000,5.465854,0,1050.257266,3.000000,11
992,10,502.971813,16304,5.840144025,5.843000000,2.855975,1,502.971813,3.000000,11
993,10,502.503431,16304,5.847008774,5.849500000,2.491226,1,502.503431,3.000000,11
994,10,496.187965,16304,5.854291638,5.859500000,5.208362,0,1050.257266,3.000000,11
995,10,509.998920,16304,5.860085991,5.863000000,2.914009,1,509.998920,3.000000,11
997,10,505.944038,16304,5.869073008,6.871500000,1002.426992,0,1050.257266,3.000000,14
998,15,366.282943,24067,5.873814883,6.871500000,997.685117,0,1050.257266,3.000000,14
999,10,499.811353,16304,5.878177451,6.871500000,993.322549,0,1050.257266,3.000000,14
1000,40,137.610868,62888,5.884072621,6.871500000,987.427379,0,1050.257266,3.000000,14
577,0,0,0,0,0,-1,0,1050.257266,3.000000,0
969,0,0,0,0,0,-1,0,1050.257266,3.000000,0
970,0,0,0,0,0,-1,0,1050.257266,3.000000,0
974,0,0,0,0,0,-1,0,1050.257266,3.000000,0
980,0,0,0,0,0,-1,0,1050.257266,3.000000,0
