frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1,20,293.386,31832,0.017133605,0.019500000,2.366395,1,293.386251,3.000000,14
2,15,391.408289,24067,0.030423848,0.032500000,2.076152,1,391.408289,3.000000,14
3,15,393.233064,24067,0.041432956,0.043500000,2.067044,1,393.233064,3.000000,14
4,15,387.199618,24067,0.051335897,0.056500000,5.164103,0,1050.257266,3.000000,14
5,15,391.636290,24067,0.063480216,0.067000000,3.519784,0,1050.257266,3.000000,14
6,15,374.672896,24067,0.076494075,0.082000000,5.505925,0,1050.257266,3.000000,14
7,15,372.612985,24067,0.091949898,0.095000000,3.050102,0,1050.257266,3.000000,14
8,15,369.309914,24067,0.103508527,0.112000000,8.491473,0,1050.257266,3.000000,14
9,15,371.659903,24067,0.115825813,0.118500000,2.674187,1,371.659903,3.000000,14
10,15,361.966395,24067,0.126795979,0.129000000,2.204021,1,361.966395,3.000000,14
11,15,361.437299,24067,0.137794199,0.142000000,4.205801,0,1050.257266,3.000000,14
12,10,524.444016,16304,0.149571834,0.152000000,2.428166,1,524.444016,3.000000,14
13,15,368.501446,24067,0.162844049,0.165000000,2.155951,1,368.501446,3.000000,14
14,15,360.625444,24067,0.174039180,0.176500000,2.460820,1,360.625444,3.000000,14
15,25,212.357792,39596,0.184171731,0.187000000,2.828269,1,212.357792,3.000000,14
16,15,368.415539,24067,0.195851851,0.198000000,2.148149,1,368.415539,3.000000,14
17,15,379.572189,24067,0.208198142,0.214500000,6.301858,0,1050.257266,3.000000,14
18,10,549.268661,16304,0.220793702,0.226000000,5.206298,0,1050.257266,3.000000,14
19,15,397.738190,24067,0.231855508,0.234000000,2.144492,1,397.738190,3.000000,14
20,15,396.021371,24067,0.242607123,0.245000000,2.392877,1,396.021371,3.000000,14
21,15,402.780618,24067,0.252878167,0.255000000,2.121833,1,402.780618,3.000000,14
22,20,293.093355,31832,0.265418374,0.267500000,2.081626,1,293.093355,3.000000,14
23,15,396.832499,24067,0.278608712,0.281000000,2.391288,1,396.832499,3.000000,14
24,15,397.684719,24067,0.289390619,0.291500000,2.109381,1,397.684719,3.000000,14
25,20,302.334938,31832,0.303097167,0.308500000,5.402833,0,1050.257266,3.000000,14
26,15,396.484297,24067,0.314429490,0.316500000,2.070510,1,396.484297,3.000000,14
27,15,398.276857,24067,0.325635688,0.329500000,3.864312,0,1050.257266,3.000000,14
28,15,399.960195,24067,0.337197567,0.339500000,2.302433,1,399.960195,3.000000,14
29,15,418.664047,24067,0.347880064,0.353000000,5.119936,0,1050.257266,3.000000,14
30,20,307.452950,31832,0.361304818,0.364000000,2.695182,1,307.452950,3.000000,14
31,15,412.059713,24067,0.377964474,0.380000000,2.035526,1,412.059713,3.000000,14
32,15,412.960526,24067,0.388525352,0.391000000,2.474648,1,412.960526,3.000000,14
33,15,417.925738,24067,0.399715944,0.405000000,5.284056,0,1050.257266,3.000000,14
34,15,409.713609,24067,0.410978095,0.415500000,4.521905,0,1050.257266,3.000000,14
35,15,412.018857,24067,0.423999813,0.427000000,3.000187,0,1050.257266,3.000000,14
36,15,406.552568,24067,0.435804785,0.438500000,2.695215,1,406.552568,3.000000,14
37,15,411.805729,24067,0.446906383,0.449500000,2.593617,1,411.805729,3.000000,14
38,15,411.482445,24067,0.459564763,0.465500000,5.935237,0,1050.257266,3.000000,14
39,15,406.465019,24067,0.472484763,0.475000000,2.515237,1,406.465019,3.000000,14
40,15,393.756026,24067,0.483765235,0.487000000,3.234765,0,1050.257266,3.000000,14
41,15,397.763893,24067,0.495756771,0.498000000,2.243229,1,397.763893,3.000000,14
42,15,389.954642,24067,0.508098561,0.514000000,5.901439,0,1050.257266,3.000000,14
43,15,388.704824,24067,0.524544874,0.527000000,2.455126,1,388.704824,3.000000,14
44,20,300.063726,31832,0.537831524,0.540500000,2.668476,1,300.063726,3.000000,14
45,15,387.043565,24067,0.551377671,0.553500000,2.122329,1,387.043565,3.000000,14
46,35,145.922033,55124,0.563981097,0.567000000,3.018903,0,1050.257266,3.000000,14
47,35,150.513824,55124,0.573872906,0.577000000,3.127094,0,1050.257266,3.000000,14
48,25,227.231630,39596,0.584163762,0.587000000,2.836238,1,227.231630,3.000000,14
49,10,549.771827,16304,0.595926788,0.598000000,2.073212,1,549.771827,3.000000,14
50,15,391.732705,24067,0.608319528,0.613500000,5.180472,0,1050.257266,3.000000,13
51,20,303.954713,31832,0.620600076,0.623500000,2.899924,1,303.954713,3.000000,13
52,40,133.958457,62888,0.631006531,0.638500000,7.493469,0,1050.257266,3.000000,13
53,15,400.583174,24067,0.641867276,0.644000000,2.132724,1,400.583174,3.000000,13
54,15,395.473995,24067,0.652662663,0.655500000,2.837337,1,395.473995,3.000000,13
55,15,393.406565,24067,0.665439912,0.667500000,2.060088,1,393.406565,3.000000,13
56,20,296.738187,31832,0.675889724,0.681000000,5.110276,0,1050.257266,3.000000,13
57,40,132.916526,62888,0.687685968,0.693500000,5.814032,0,1050.257266,3.000000,13
58,35,160.016096,55124,0.697979436,0.703500000,5.520564,0,1050.257266,3.000000,13
59,15,405.710092,24067,0.709197021,0.720500000,11.302979,0,1050.257266,3.000000,12
60,40,131.721975,62888,0.719716171,0.728000000,8.283829,0,1050.257266,3.000000,12
61,15,408.751051,24067,0.732609803,0.738000000,5.390197,0,1050.257266,3.000000,12
62,15,407.554719,24067,0.743812793,0.749000000,5.187207,0,1050.257266,3.000000,12
63,15,401.042637,24067,0.759148871,0.762000000,2.851129,1,401.042637,3.000000,12
64,35,152.768586,55124,0.770434268,0.776500000,6.065732,0,1050.257266,3.000000,12
65,40,122.082064,62888,0.781686141,0.786000000,4.313859,0,1050.257266,3.000000,12
66,15,363.214093,24067,0.792295530,0.795000000,2.704470,1,363.214093,3.000000,12
67,15,366.527442,24067,0.804539703,0.814000000,9.460297,0,1050.257266,3.000000,10
68,15,353.263236,24067,0.817094326,0.825500000,8.405674,0,1050.257266,3.000000,10
69,25,210.151340,39596,0.830435279,0.833500000,3.064721,0,1050.257266,3.000000,10
70,10,493.195604,16304,0.840924667,0.846000000,5.075333,0,1050.257266,3.000000,10
71,15,363.899589,24067,0.852876936,0.859000000,6.123064,0,1050.257266,3.000000,10
72,25,209.445905,39596,0.863395448,0.872500000,9.104552,0,1050.257266,3.000000,10
73,20,267.569209,31832,0.874128713,0.880000000,5.871287,0,1050.257266,3.000000,10
74,15,356.297848,24067,0.884148395,0.890000000,5.851605,0,1050.257266,3.000000,10
75,15,358.220373,24067,0.894579551,0.903000000,8.420449,0,1050.257266,3.000000,10
76,15,357.468918,24067,0.905394089,0.914000000,8.605911,0,1050.257266,3.000000,10
77,20,277.459019,31832,0.917916165,0.924000000,6.083835,0,1050.257266,3.000000,10
78,10,488.524741,16304,0.930572747,0.937000000,6.427253,0,1050.257266,3.000000,10
79,40,119.065728,62888,0.941275542,0.949000000,7.724458,0,1050.257266,3.000000,10
80,10,505.575095,16304,0.951276771,0.953500000,2.223229,1,505.575095,3.000000,10
81,15,362.024713,24067,0.961732950,0.967000000,5.267050,0,1050.257266,3.000000,10
82,20,272.698759,31832,0.971721833,0.980500000,8.778167,0,1050.257266,3.000000,10
83,15,365.723301,24067,0.982532548,0.986500000,3.967452,0,1050.257266,3.000000,10
84,20,276.557825,31832,0.994906947,1.000500000,5.593053,0,1050.257266,3.000000,10
85,15,370.707695,24067,1.005615662,1.012500000,6.884338,0,1050.257266,3.000000,12
86,20,271.498045,31832,1.016465908,1.022000000,5.534092,0,1050.257266,3.000000,12
87,15,360.991604,24067,1.028336700,1.031000000,2.663300,1,360.991604,3.000000,12
88,15,373.390290,24067,1.039292909,1.044500000,5.207091,0,1050.257266,3.000000,12
89,15,379.570844,24067,1.049580023,1.055000000,5.419977,0,1050.257266,3.000000,12
90,15,382.645480,24067,1.060827554,1.069000000,8.172446,0,1050.257266,3.000000,12
91,15,383.520769,24067,1.070894745,1.073500000,2.605255,1,383.520769,3.000000,12
92,15,374.204505,24067,1.081875454,1.085000000,3.124546,0,1050.257266,3.000000,12
93,20,285.620501,31832,1.092428655,1.096000000,3.571345,0,1050.257266,3.000000,12
94,15,375.149036,24067,1.103046578,1.108500000,5.453422,0,1050.257266,3.000000,14
95,15,369.215622,24067,1.113084875,1.116000000,2.915125,1,369.215622,3.000000,14
96,15,366.103501,24067,1.124513221,1.127000000,2.486779,1,366.103501,3.000000,14
97,15,373.762541,24067,1.136987245,1.139500000,2.512755,1,373.762541,3.000000,14
98,10,526.812689,16304,1.148052077,1.151000000,2.947923,1,526.812689,3.000000,14
99,15,378.119336,24067,1.160378807,1.164500000,4.121193,0,1050.257266,3.000000,14
100,15,384.935223,24067,1.172587809,1.178000000,5.412191,0,1050.257266,3.000000,14
101,10,550.157583,16304,1.185384049,1.187500000,2.115951,1,550.157583,3.000000,14
102,15,389.763479,24067,1.196188618,1.199000000,2.811382,1,389.763479,3.000000,14
103,15,379.745330,24067,1.207844282,1.214000000,6.155718,0,1050.257266,3.000000,12
104,15,369.436616,24067,1.219220699,1.225000000,5.779301,0,1050.257266,3.000000,12
105,15,351.896488,24067,1.231615820,1.241500000,9.884180,0,1050.257266,3.000000,12
106,20,263.309332,31832,1.241956540,1.249000000,7.043460,0,1050.257266,3.000000,12
107,20,267.032464,31832,1.253724341,1.265000000,11.275659,0,1050.257266,3.000000,12
108,20,278.922065,31832,1.264491927,1.275500000,11.008073,0,1050.257266,3.000000,12
109,15,365.155729,24067,1.275622148,1.281000000,5.377852,0,1050.257266,3.000000,12
110,15,373.206189,24067,1.285863208,1.296500000,10.636792,0,1050.257266,3.000000,12
111,15,364.500434,24067,1.297376815,1.306000000,8.623185,0,1050.257266,3.000000,12
112,15,372.286177,24067,1.310578250,1.342500000,31.921750,0,1050.257266,3.000000,12
113,20,269.861150,31832,1.322254033,1.343500000,21.245967,0,1050.257266,3.000000,12
114,15,355.448908,24067,1.332617273,1.346500000,13.882727,0,1050.257266,3.000000,12
115,20,262.531778,31832,1.343134253,1.347500000,4.365747,0,1050.257266,3.000000,12
116,15,356.553246,24067,1.353578247,1.356500000,2.921753,1,356.553246,3.000000,12
117,10,499.215530,16304,1.366268904,1.370000000,3.731096,0,1050.257266,3.000000,12
118,25,200.066490,39596,1.377707571,1.381000000,3.292429,0,1050.257266,3.000000,12
119,20,248.118690,31832,1.389468678,1.392500000,3.031322,0,1050.257266,3.000000,12
120,15,338.190662,24067,1.399705581,1.413000000,13.294419,0,1050.257266,3.000000,12
121,15,344.265866,24067,1.411547088,1.418000000,6.452912,0,1050.257266,3.000000,12
122,10,495.849334,16304,1.424152473,1.426500000,2.347527,1,495.849334,3.000000,12
123,10,500.878017,16304,1.435571123,1.441000000,5.428877,0,1050.257266,3.000000,12
124,15,352.137376,24067,1.448837964,1.451500000,2.662036,1,352.137376,3.000000,12
125,15,337.359277,24067,1.461364398,1.466500000,5.135602,0,1050.257266,3.000000,12
126,15,338.807947,24067,1.472982647,1.475500000,2.517353,1,338.807947,3.000000,12
127,15,338.240931,24067,1.484823563,1.493000000,8.176437,0,1050.257266,3.000000,12
128,10,502.819986,16304,1.494796411,1.497000000,2.203589,1,502.819986,3.000000,12
129,20,252.723485,31832,1.504755621,1.522000000,17.244379,0,1050.257266,3.000000,12
130,20,259.155673,31832,1.518977289,1.523000000,4.022711,0,1050.257266,3.000000,12
131,15,346.199462,24067,1.531047546,1.536500000,5.452454,0,1050.257266,3.000000,12
132,15,335.204443,24067,1.544751851,1.555500000,10.748149,0,1050.257266,3.000000,12
133,20,256.970369,31832,1.556158663,1.560500000,4.341337,0,1050.257266,3.000000,12
134,15,333.357003,24067,1.567909574,1.572000000,4.090426,0,1050.257266,3.000000,12
135,15,336.009481,24067,1.578014430,1.582500000,4.485570,0,1050.257266,3.000000,12
